2016-01-04,46.875,48.374,46.645,48.325,1539441,0
2016-01-05,48.687,50.086,48.315,49.598,824112,0
2016-01-06,48.883,49.615,48.128,48.853,712488,0
2016-01-07,48.081,49.351,47.907,48.619,760614,0
2016-01-08,48.619,49.322,45.075,45.302,902912,0
2016-01-11,44.929,46.084,43.852,45.026,437939,0
2016-01-12,45.546,47.376,45.232,46.875,417971,0
2016-01-13,46.904,47.217,45.095,45.348,472089,0
2016-01-14,45.368,45.839,43.676,45.154,236992,0
2016-01-15,44.069,45.438,43.93,45.065,316768,0
2016-01-19,45.761,46.357,44.175,44.616,390036,0
2016-01-20,43.871,45.781,43,45.311,383102,0
2016-01-21,45.282,47.093,43.419,46.192,643152,0
2016-01-22,47.207,48.295,46.983,47.806,291252,0
2016-01-25,47.6,49.519,47.366,48.325,914213,0
2016-01-26,48.441,50.556,48.167,50.076,457825,0
2016-01-27,49.763,50.83,49.146,49.967,300268,0
2016-01-28,50.663,52.404,50.399,52.21,864811,0
2016-01-29,52.288,54.177,52.13,54,575465,0
2016-02-01,53.189,53.739,51.769,53.079,396904,0
2016-02-02,52.563,53.228,52.024,52.523,321324,0
2016-02-03,53.109,53.109,51.125,52.583,282923,0
2016-02-04,51.417,51.867,50.047,51.182,540302,0
2016-02-05,50.537,51.133,47.768,47.825,738348,0
2016-02-08,47.366,48.589,46.543,48.128,627225,0
2016-02-09,47.17,47.933,45.496,45.918,765345,0
2016-02-10,46.172,47.786,45.994,46.581,535506,0
2016-02-11,46.621,48.443,45.095,46.914,670397,0
2016-02-12,54.744,55.977,52.111,54.353,2459219,0
2016-02-16,54.901,57.212,45.927,57.093,31076,0
2016-02-17,57.376,58.061,56.956,57.555,346522,0
2016-02-18,57.858,58.258,56.79,57.25,263746,0
2016-02-19,56.859,57.378,55.4,57.269,323424,0
2016-02-22,57.738,57.944,56.859,57.093,336831,0
2016-02-23,57.093,57.783,56.369,57.24,258705,0
2016-02-24,56.565,58.552,56.076,58.354,219041,0
2016-02-25,58.201,59.403,58.032,59.169,425166,0
2016-02-26,59.393,59.403,57.545,57.808,374695,0
2016-02-29,57.602,59.569,57.602,58.249,386796,0
2016-03-01,58.384,58.99,57.858,58.777,292223,0
2016-03-02,58.483,59.532,58.453,58.923,216131,0
2016-03-03,58.875,59.18,58.228,58.647,243763,0
2016-03-04,58.608,59.464,58.179,58.856,314803,0
2016-03-07,58.363,59.265,58.099,59.091,305665,0
2016-03-08,58.638,59.218,57.295,57.372,305748,0
2016-03-09,57.666,58.667,57.137,58.304,261504,0
2016-03-10,58.797,59.837,58.169,58.787,421276,0
2016-03-11,59.571,61.161,59.198,60.367,299697,0
2016-03-14,60.247,60.729,58.894,59.218,255358,0
2016-03-15,59.021,59.503,58.687,59.16,270383,0
2016-03-16,58.717,58.971,57.451,58.413,205299,0
2016-03-17,58.218,60.229,57.932,59.963,204108,0
2016-03-18,60.267,60.484,59.619,59.649,251900,0
2016-03-21,59.395,60.082,59.021,59.689,214743,0
2016-03-22,58.942,59.256,57.422,58.933,457866,0
2016-03-23,58.473,59.131,58.139,58.453,277228,0
2016-03-24,58.324,58.58,57.236,58.433,235634,0
2016-03-28,58.657,59.589,58.218,59.011,199419,0
2016-03-29,58.727,60.523,58.57,60.229,177712,0
2016-03-30,60.287,60.591,59.619,59.798,172236,0
2016-03-31,59.709,60.297,58.914,58.971,223380,0
2016-04-01,58.981,60.297,58.523,60.297,261834,0
2016-04-04,60.337,60.347,58.904,58.933,233707,0
2016-04-05,58.561,59.405,58.119,58.218,251741,0
2016-04-06,58.189,59.709,57.521,59.256,258855,0
2016-04-07,59.101,59.335,57.875,58.638,206699,0
2016-04-08,58.971,58.971,56.754,57.501,299733,0
2016-04-11,57.745,58.608,56.734,56.853,182186,0
2016-04-12,57.147,58.344,56.42,57.904,231078,0
2016-04-13,58.099,59.474,57.265,59.305,272764,0
2016-04-14,59.464,59.854,58.677,59.474,345980,0
2016-04-15,59.131,60.063,58.994,59.455,476636,0
2016-04-18,59.248,60.671,59.248,60.543,396335,0
2016-04-19,60.759,61.456,60.013,60.337,599133,0
2016-04-20,60.601,61.279,60.082,60.121,327834,0
2016-04-21,60.691,61.495,60.156,60.572,410138,0
2016-04-22,61.328,61.495,59.639,60.337,487139,0
2016-04-25,60.474,61.024,59.759,60.581,251194,0
2016-04-26,60.513,61.78,59.983,61.386,305172,0
2016-04-27,61.376,61.671,60.141,60.445,204806,0
2016-04-28,60.189,60.847,58.807,59.041,426524,0
2016-04-29,57.686,58.099,55.912,57.481,508095,0
2016-05-02,57.531,58.904,57.313,58.884,532255,0
2016-05-03,58.189,59.335,58.03,58.363,361089,0
2016-05-04,58.139,58.933,57.333,57.392,239618,0
2016-05-05,57.589,57.589,56.534,56.705,281450,0
2016-05-06,56.696,57.058,55.998,56.784,145942,0
2016-05-09,56.734,57.432,56.196,56.784,211891,0
2016-05-10,56.814,57.491,56.322,56.607,364588,0
2016-05-11,55.998,56.003,51.494,52.505,758571,0
2016-05-12,52.789,53.487,52.261,52.987,305929,0
2016-05-13,52.73,53.506,51.877,52.121,280024,0
2016-05-16,52.034,52.898,52.034,52.241,251814,0
2016-05-17,51.946,52.759,51.462,51.866,379632,0
2016-05-18,51.442,52.206,50.98,51.571,211913,0
2016-05-19,51.679,52.801,50.901,51.521,163915,0
2016-05-20,51.806,52.436,51.376,52.271,169746,0
2016-05-23,52.398,53.136,51.926,51.984,200471,0
2016-05-24,52.053,52.624,52.05,52.289,195108,0
2016-05-25,52.576,52.576,51.941,52.211,193598,0
2016-05-26,52.605,52.93,52.161,52.181,219205,0
2016-05-27,52.171,52.969,52.171,52.546,186391,0
2016-05-31,52.605,52.605,52.073,52.348,151973,0
2016-06-01,51.748,52.9,51.748,52.566,310093,0
2016-06-02,52.506,53.657,52.299,53.657,235471,0
2016-06-03,53.372,53.835,52.92,53.57,235413,0
2016-06-06,53.687,54.71,53.667,54.505,219573,0
2016-06-07,54.22,55.785,53.968,55.569,262978,0
2016-06-08,55.814,57.448,55.47,57.183,312397,0
2016-06-09,56.985,57.369,56.355,57.025,158896,0
2016-06-10,55.775,56.543,55.775,55.981,220849,0
2016-06-13,55.961,56.199,55.41,55.509,184693,0
2016-06-14,54.75,55.854,54.75,55.636,191871,0
2016-06-15,55.321,57.369,55.321,56.789,243898,0
2016-06-16,56.739,56.878,55.834,56.809,136224,0
2016-06-17,56.956,57.86,56.494,57.587,391576,0
2016-06-20,58.039,58.678,57.577,57.951,258679,0
2016-06-21,58.198,58.858,58.078,58.581,173007,0
2016-06-22,58.658,58.934,57.429,57.429,167457,0
2016-06-23,57.989,58.304,57.448,58.039,106689,0
2016-06-24,55.884,56.395,53.905,55.824,310283,0
2016-06-27,55.539,55.539,53.116,53.925,243984,0
2016-06-28,54.425,54.642,53.471,54.012,203192,0
2016-06-29,54.555,55.844,54.505,55.824,180963,0
2016-06-30,55.824,56.7,55.007,56.65,153496,0
2016-07-01,56.631,57.567,56.631,57.005,94735,0
2016-07-05,56.621,56.68,55.282,55.579,162689,0
2016-07-06,55.509,56.209,55.244,56.1,241952,0
2016-07-07,56.08,56.908,56.08,56.868,80658,0
2016-07-08,57.567,58.668,57.247,58.552,141090,0
2016-07-11,58.944,59.948,58.403,59.663,199684,0
2016-07-12,59.526,60.737,59.408,60.333,180654,0
2016-07-13,60.52,60.835,60.038,60.628,119705,0
2016-07-14,60.53,60.973,60.303,60.413,158680,0
2016-07-15,60.933,61.023,60.175,60.383,107834,0
2016-07-18,60.205,60.933,59.9,60.452,65313,0
2016-07-19,60.452,60.462,59.663,59.763,84460,0
2016-07-20,60.147,60.54,60.098,60.243,82726,0
2016-07-21,59.968,60.373,59.458,59.556,63457,0
2016-07-22,59.25,60.107,58.59,59.488,140599,0
2016-07-25,59.623,60.214,59.428,59.575,136857,0
2016-07-26,59.378,60.239,58.934,59.488,91632,0
2016-07-27,59.938,59.938,58.158,58.383,325082,0
2016-07-28,57.951,58.881,57.488,58.552,144368,0
2016-07-29,59.536,60.333,53.992,56.365,532833,0
2016-08-01,56.03,56.819,55.569,56.02,418805,0
2016-08-02,55.569,56.119,53.815,53.835,338922,0
2016-08-03,53.028,53.825,52.28,53.421,153953,0
2016-08-04,53.284,54.13,52.741,53.176,153637,0
2016-08-05,53.639,53.935,52.436,53.726,211881,0
2016-08-08,53.915,54.78,53.431,53.667,154585,0
2016-08-09,53.461,53.776,52.959,53.018,150391,0
2016-08-10,52.811,53.55,52.644,53.156,129429,0
2016-08-11,53.54,54.81,53.156,54.091,253610,0
2016-08-12,53.55,54.347,53.55,54.101,172617,0
2016-08-15,53.982,55.529,53.982,55.44,375679,0
2016-08-16,55.312,56.092,55.169,55.855,243015,0
2016-08-17,55.766,56.23,55.104,55.579,235741,0
2016-08-18,55.835,56.042,55.341,55.963,140335,0
2016-08-19,55.973,56.714,55.973,56.586,149259,0
2016-08-22,56.586,56.64,55.835,56.072,146512,0
2016-08-23,56.398,56.704,56.072,56.457,121688,0
2016-08-24,56.269,56.398,55.924,56.289,100344,0
2016-08-25,56.032,56.635,55.993,56.556,214042,0
2016-08-26,56.437,56.684,56.191,56.269,230330,0
2016-08-29,56.566,56.882,56.348,56.704,164549,0
2016-08-30,56.289,56.289,54.344,54.778,369510,0
2016-08-31,54.572,56.151,54.572,55.47,336348,0
2016-09-01,55.35,56.338,54.927,56.309,278949,0
2016-09-02,56.289,56.289,55.435,56.171,324835,0
2016-09-06,56.289,56.289,55.034,55.35,293373,0
2016-09-07,55.49,55.943,54.818,55.84,139438,0
2016-09-08,55.657,55.657,54.897,55.054,246433,0
2016-09-09,54.848,54.897,53.643,53.662,249304,0
2016-09-12,53.564,54.452,53.327,54.422,180099,0
2016-09-13,53.949,54.314,52.981,53.198,235397,0
2016-09-14,53.307,53.711,52.927,53.099,159922,0
2016-09-15,52.833,53.682,52.309,53.455,333053,0
2016-09-16,53.455,53.504,52.813,53.099,311873,0
2016-09-19,53.544,54.334,53.129,54.057,158755,0
2016-09-20,55.47,56.24,55.104,55.786,505645,0
2016-09-21,55.895,56.882,55.875,56.852,238757,0
2016-09-22,57.079,57.641,56.98,57.119,141581,0
2016-09-23,56.99,57.425,56.417,56.477,111002,0
2016-09-26,56.279,56.615,54.986,54.996,189407,0
2016-09-27,55.054,55.706,54.65,55.676,130850,0
2016-09-28,55.519,55.746,54.897,55.736,261066,0
2016-09-29,55.637,55.845,55.174,55.321,163144,0
2016-09-30,56.171,56.348,55.598,56.002,386220,0
2016-10-03,55.805,56.447,55.405,56.042,135322,0
2016-10-04,55.993,56.684,55.875,56.299,81715,0
2016-10-05,56.378,56.378,55.825,55.905,149531,0
2016-10-06,55.895,56.042,55.312,55.973,99569,0
2016-10-07,57.109,57.593,56.654,57.474,242947,0
2016-10-10,57.731,58.609,57.554,58.581,191452,0
2016-10-11,58.246,58.798,58.226,58.462,322857,0
2016-10-12,58.678,59.46,58.467,59.31,205958,0
2016-10-13,58.808,59.922,58.352,59.43,239652,0
2016-10-14,59.884,59.884,59.012,59.243,188928,0
2016-10-17,59.36,59.36,58.382,58.482,131783,0
2016-10-18,59.203,59.696,58.678,59.36,163346,0
2016-10-19,59.646,60.032,59.4,59.904,104723,0
