2016-01-04,16.802,17.186,15.471,15.573,172011,0
2016-01-05,15.714,15.891,15.394,15.685,52584,0
2016-01-06,15.471,15.866,15.375,15.704,74020,0
2016-01-07,15.452,15.709,15.452,15.534,77281,0
2016-01-08,15.516,15.724,15.15,15.197,111231,0
2016-01-11,15.243,15.487,15.029,15.224,97608,0
2016-01-12,15.384,15.506,15.131,15.263,78916,0
2016-01-13,15.291,15.432,14.757,14.879,80622,0
2016-01-14,14.943,15.169,14.635,15.02,55088,0
2016-01-15,14.567,15.103,14.54,14.962,78574,0
2016-01-19,15.056,15.987,14.757,15.744,146165,0
2016-01-20,15.516,15.875,15.103,15.583,76006,0
2016-01-21,15.675,15.675,15.31,15.471,66417,0
2016-01-22,15.724,15.826,15.174,15.752,76728,0
2016-01-25,15.744,16.408,15.655,16.109,83257,0
2016-01-26,16.22,16.381,15.899,16.031,50870,0
2016-01-27,15.957,16.031,15.685,15.769,104896,0
2016-01-28,15.928,16.417,15.866,16.278,61466,0
2016-01-29,16.381,17.065,16.381,16.906,104808,0
2016-02-01,16.812,16.896,16.054,16.352,63937,0
2016-02-02,16.332,16.608,16.039,16.4,115129,0
2016-02-03,16.454,16.671,15.967,16.342,64678,0
2016-02-04,16.26,16.473,16.128,16.352,33958,0
2016-02-05,16.24,16.435,16.039,16.039,80960,0
2016-02-08,15.883,16.473,15.821,16.381,58402,0
2016-02-09,16.26,16.609,15.62,15.786,37944,0
2016-02-10,15.918,16.089,15.497,15.777,30426,0
2016-02-11,15.534,16.21,15.427,16.099,47981,0
2016-02-12,15.892,16.596,15.892,16.4,57863,0
2016-02-16,16.444,16.614,15.899,16.191,60386,0
2016-02-17,16.26,16.493,16.049,16.371,92052,0
2016-02-18,16.371,16.681,16.318,16.549,38734,0
2016-02-19,16.539,16.614,16.342,16.39,43719,0
2016-02-22,16.522,16.769,16.413,16.483,31849,0
2016-02-23,16.53,16.689,16.382,16.39,54931,0
2016-02-24,16.24,16.576,16.21,16.454,85542,0
2016-02-25,16.313,16.896,14.689,15.997,132411,0
2016-02-26,16.049,16.586,15.908,16.53,90768,0
2016-02-29,16.473,16.802,16.4,16.614,106117,0
2016-03-01,16.746,16.774,16.4,16.643,83364,0
2016-03-02,16.653,16.755,16.342,16.661,85876,0
2016-03-03,16.643,16.792,16.24,16.381,44386,0
2016-03-04,16.295,16.322,15.977,16.109,53780,0
2016-03-07,16.172,16.886,16.172,16.522,81673,0
2016-03-08,16.39,16.493,16.23,16.303,82161,0
2016-03-09,16.427,16.614,16.285,16.614,33809,0
2016-03-10,16.643,16.707,15.714,15.734,54377,0
2016-03-11,15.883,15.977,15.603,15.856,30308,0
2016-03-14,15.938,16.181,15.437,15.553,73711,0
2016-03-15,15.497,15.595,15.189,15.224,58750,0
2016-03-16,15.239,15.503,15.239,15.371,103006,0
2016-03-17,15.458,15.752,15.174,15.601,108702,0
2016-03-18,15.713,15.796,15.513,15.733,278407,0
2016-03-21,15.61,15.836,15.489,15.758,70866,0
2016-03-22,15.654,15.796,15.61,15.786,54034,0
2016-03-23,15.777,16.041,15.64,15.866,99742,0
2016-03-24,15.875,15.909,15.61,15.846,209020,0
2016-03-28,15.919,16.061,15.485,15.601,144437,0
2016-03-29,15.571,16.602,15.518,16.535,79643,0
2016-03-30,16.678,16.724,16.041,16.527,73738,0
2016-03-31,16.518,16.8,16.213,16.564,157951,0
2016-04-01,16.508,17.31,16.233,17.16,118851,0
2016-04-04,17.112,17.249,16.233,16.734,99324,0
2016-04-05,16.545,16.714,16.051,16.223,62097,0
2016-04-06,16.076,16.385,16.061,16.165,52201,0
2016-04-07,16.111,16.203,15.899,15.968,169560,0
2016-04-08,16.13,16.13,15.575,15.892,78097,0
2016-04-11,15.978,16.307,15.875,15.892,85691,0
2016-04-12,15.875,16.326,15.875,16.025,59725,0
2016-04-13,16.025,16.14,15.856,16.061,70449,0
2016-04-14,15.988,16.164,15.899,15.968,47341,0
2016-04-15,15.892,16.395,15.892,16.336,105923,0
2016-04-18,16.326,16.385,16.194,16.233,37573,0
2016-04-19,16.273,16.413,16.165,16.375,45422,0
2016-04-20,16.449,16.468,16.203,16.213,46655,0
2016-04-21,16.253,16.395,15.846,15.929,70377,0
2016-04-22,15.998,16.165,15.751,15.758,97252,0
2016-04-25,15.846,16.016,15.429,15.571,77388,0
2016-04-26,15.704,15.704,15.39,15.409,83264,0
2016-04-27,15.503,15.61,15.174,15.334,123680,0
2016-04-28,15.449,15.674,15.292,15.513,154478,0
2016-04-29,15.513,16.213,15.468,16.071,65651,0
2016-05-02,16.157,16.307,15.899,16.273,179976,0
2016-05-03,16.213,16.592,16.213,16.44,109425,0
2016-05-04,16.413,16.62,16.273,16.527,46960,0
2016-05-05,16.564,16.659,16.12,16.157,38486,0
2016-05-06,16.175,16.184,15.704,15.929,73631,0
2016-05-09,15.866,16.289,15.846,16.091,29542,0
2016-05-10,16.213,16.356,16.016,16.307,54563,0
2016-05-11,16.346,16.463,16.149,16.203,22312,0
2016-05-12,16.28,16.488,16.081,16.317,42934,0
2016-05-13,16.326,16.375,15.939,16.12,60690,0
2016-05-16,16.175,16.243,15.988,16.12,75600,0
2016-05-17,16.12,16.203,15.458,15.532,69009,0
2016-05-18,15.541,15.846,15.494,15.713,42992,0
2016-05-19,15.728,15.755,15.328,15.412,36986,0
2016-05-20,15.497,15.669,15.364,15.479,55655,0
2016-05-23,15.536,15.679,15.392,15.595,67927,0
2016-05-24,15.747,16.131,15.59,16.031,69605,0
2016-05-25,16.099,16.174,15.862,15.985,28389,0
2016-05-26,16.069,16.263,15.965,16.099,28618,0
2016-05-27,16.156,16.336,16.039,16.28,35143,0
2016-05-31,16.356,16.823,16.031,16.717,151695,0
2016-06-01,16.689,16.823,15.995,16.183,72563,0
2016-06-02,16.089,16.547,15.946,16.528,50290,0
2016-06-03,16.519,16.699,16.326,16.528,30674,0
2016-06-06,16.584,16.86,16.584,16.794,43924,0
2016-06-07,16.87,17.127,16.823,16.984,34344,0
2016-06-08,17.051,17.338,16.804,17.243,110486,0
2016-06-09,17.204,17.432,16.994,17.3,57025,0
2016-06-10,17.214,17.394,16.918,16.966,27561,0
2016-06-13,16.918,17.557,16.88,17.528,76904,0
2016-06-14,17.547,17.872,17.5,17.842,52426,0
2016-06-15,17.956,18.135,17.805,17.872,71316,0
2016-06-16,17.805,18.406,17.271,18.386,228636,0
2016-06-17,18.282,18.347,17.528,17.766,284423,0
2016-06-20,17.881,18.233,17.823,17.881,68179,0
2016-06-21,18.081,18.292,18.024,18.149,55407,0
2016-06-22,18.252,18.252,17.719,17.719,47332,0
2016-06-23,17.842,18.337,17.833,18.139,147072,0
2016-06-24,17.776,18.223,17.623,18.186,121919,0
2016-06-27,18.072,18.072,17.729,17.91,55296,0
2016-06-28,17.9,17.996,17.261,17.586,68631,0
2016-06-29,17.709,18.053,17.709,17.823,52901,0
2016-06-30,17.881,18.3,17.415,18.267,123836,0
2016-07-01,18.252,18.252,17.486,18.195,72967,0
2016-07-05,18.166,18.568,18.081,18.443,64293,0
2016-07-06,18.357,18.825,18.254,18.643,103743,0
2016-07-07,18.624,18.624,18.166,18.386,32554,0
2016-07-08,18.462,18.825,18.443,18.825,50239,0
2016-07-11,18.901,19.587,18.662,19.491,181691,0
2016-07-12,19.643,19.978,19.444,19.577,120637,0
2016-07-13,19.673,19.968,19.463,19.596,88208,0
2016-07-14,19.682,19.868,19.147,19.186,33711,0
2016-07-15,19.301,19.387,18.996,19.014,88843,0
2016-07-18,18.977,19.044,18.272,18.949,74838,0
2016-07-19,19.034,19.063,18.692,18.711,35119,0
2016-07-20,18.692,18.72,18.462,18.491,45850,0
2016-07-21,18.549,18.549,17.385,17.451,186202,0
2016-07-22,17.586,18.767,17.194,18.376,99743,0
2016-07-25,18.3,18.509,18.252,18.337,91014,0
2016-07-26,18.31,18.434,18.043,18.099,90725,0
2016-07-27,18.195,18.633,17.881,18.604,107924,0
2016-07-28,18.434,18.919,17.27,17.528,86620,0
2016-07-29,17.537,17.68,17.29,17.614,77877,0
2016-08-01,17.594,17.738,17.414,17.662,37470,0
2016-08-02,17.689,17.766,17.194,17.414,98143,0
2016-08-03,17.404,17.557,17.061,17.347,71013,0
2016-08-04,17.328,17.338,17.004,17.042,39626,0
2016-08-05,17.167,17.27,16.918,16.984,52312,0
2016-08-08,17.004,17.014,16.746,16.814,60834,0
2016-08-09,16.87,16.994,16.756,16.804,33173,0
2016-08-10,16.87,16.87,16.537,16.566,61894,0
2016-08-11,16.652,16.727,16.272,16.298,86699,0
2016-08-12,16.28,16.28,15.728,15.842,97168,0
2016-08-15,15.871,16.232,15.783,16.079,123491,0
2016-08-16,16.059,16.138,15.888,16.079,159255,0
2016-08-17,15.959,16.194,15.845,15.959,128353,0
2016-08-18,16.018,16.074,15.805,16.027,58690,0
2016-08-19,16.044,16.064,15.661,16.054,84602,0
2016-08-22,15.979,16.009,15.845,15.92,50590,0
2016-08-23,16.018,16.286,15.845,15.969,56302,0
2016-08-24,16.035,16.059,15.9,15.94,38266,0
2016-08-25,15.874,16.074,15.815,16.074,40316,0
2016-08-26,16.027,16.104,15.845,15.979,39077,0
2016-08-29,16.054,16.218,15.882,16.179,83473,0
2016-08-30,16.17,16.304,15.959,16.018,54457,0
2016-08-31,15.989,16.513,15.845,15.892,84772,0
2016-09-01,15.989,16.054,15.596,15.71,91926,0
2016-09-02,15.795,15.995,15.785,15.959,41494,0
2016-09-06,16.044,16.304,15.845,16.074,34330,0
2016-09-07,16.045,16.412,16.018,16.382,46919,0
2016-09-08,16.392,16.412,16.094,16.343,39120,0
2016-09-09,16.238,16.238,15.865,15.882,43981,0
2016-09-12,15.979,17.38,15.979,17.371,152987,0
2016-09-13,17.352,17.352,16.703,17.034,96635,0
2016-09-14,17.006,17.198,16.815,17.13,70146,0
2016-09-15,17.169,17.677,17.16,17.659,198820,0
2016-09-16,17.659,17.871,17.12,17.294,473028,0
2016-09-19,17.304,17.496,17.074,17.284,55479,0
2016-09-20,17.313,17.333,17.188,17.256,57648,0
2016-09-21,17.188,17.428,16.785,17.16,81740,0
2016-09-22,17.102,17.284,16.775,17.246,118711,0
2016-09-23,17.237,17.477,16.949,17.428,82181,0
2016-09-26,17.284,17.467,16.727,16.756,73974,0
2016-09-27,16.805,16.986,16.009,16.834,71382,0
2016-09-28,16.881,16.939,16.689,16.93,27754,0
2016-09-29,16.851,16.89,16.517,16.631,36128,0
2016-09-30,16.689,17.227,16.526,17.111,123338,0
2016-10-03,17.054,17.583,16.871,17.16,79507,0
2016-10-04,17.13,17.15,16.621,16.815,39817,0
2016-10-05,16.91,16.93,16.431,16.871,42140,0
2016-10-06,16.861,16.949,16.507,16.861,31489,0
2016-10-07,16.968,16.996,16.631,16.785,30138,0
2016-10-10,16.785,17.102,15.894,17.006,55900,0
2016-10-11,16.996,17.246,16.746,16.834,40403,0
2016-10-12,16.851,17.15,16.546,17.064,32677,0
2016-10-13,16.93,17.054,16.717,16.775,47007,0
2016-10-14,16.92,16.986,16.621,16.746,32067,0
2016-10-17,16.689,16.89,16.689,16.785,15590,0
2016-10-18,16.986,16.986,16.573,16.593,30393,0
2016-10-19,16.593,16.851,16.593,16.805,19760,0
2016-10-20,16.727,17.15,16.565,16.631,26036,0
2016-10-21,16.439,16.681,16.421,16.631,23423,0
2016-10-24,16.717,17.179,16.717,17.13,42034,0
2016-10-25,17.102,17.203,16.839,16.977,32836,0
2016-10-26,16.851,16.89,16.323,16.362,47542,0
2016-10-27,16.699,17.202,16.074,17.093,42021,0
2016-10-28,17.188,17.256,16.583,16.611,42936,0
2016-10-31,16.707,17.477,16.323,17.333,101633,0
2016-11-01,17.333,17.524,16.179,16.421,64228,0
2016-11-02,16.421,16.467,15.606,15.94,131177,0
2016-11-03,15.989,15.989,15.606,15.748,66452,0
2016-11-04,15.845,16.084,15.651,15.94,55209,0
2016-11-07,16.421,16.517,15.94,16.035,71630,0
2016-11-08,16.179,16.565,15.892,16.323,41750,0
2016-11-09,16.228,16.996,16.084,16.756,61946,0
2016-11-10,16.949,16.949,15.412,16.805,139698,0
2016-11-11,16.851,17.717,16.421,17.477,97728,0
2016-11-14,17.812,17.909,17.188,17.524,85506,0
2016-11-15,17.669,17.669,17.044,17.188,36854,0
2016-11-16,17.309,17.357,16.584,17.092,49336,0
2016-11-17,17.261,17.309,16.777,16.923,47354,0
2016-11-18,16.971,17.309,16.826,17.261,36753,0
2016-11-21,17.213,17.696,17.165,17.648,43435,0
2016-11-22,17.841,18.132,17.357,17.648,61380,0
2016-11-23,17.551,17.89,17.261,17.696,42609,0
2016-11-25,17.792,17.89,17.527,17.648,25496,0
2016-11-28,17.648,17.937,17.551,17.599,52602,0
2016-11-29,17.696,18.348,17.261,18.228,71579,0
2016-11-30,18.228,18.343,17.309,17.599,78072,0
2016-12-01,17.696,18.373,17.551,18.179,81010,0
2016-12-02,18.179,18.228,17.648,17.89,82452,0
2016-12-05,18.228,18.712,18.034,18.663,73255,0
2016-12-06,18.809,19.34,18.614,19.243,115700,0
2016-12-07,18.954,19.679,18.759,19.534,145613,0
2016-12-08,19.534,20.259,19.389,19.945,141749,0
2016-12-09,20.162,20.162,19.581,20.065,98557,0
2016-12-12,19.968,20.065,19.146,19.581,111596,0
2016-12-13,19.775,20.306,19.34,19.436,118937,0
2016-12-14,19.581,20.114,19.05,19.823,119260,0
2016-12-15,19.872,20.211,19.476,19.726,137589,0
