2016-01-04,17.659,17.727,17.299,17.479,283323,0
2016-01-05,17.537,17.669,17.414,17.593,220085,0
2016-01-06,17.365,17.497,17.26,17.46,311903,0
2016-01-07,17.242,17.394,17.089,17.242,175709,0
2016-01-08,17.365,17.365,16.938,16.956,219679,0
2016-01-11,16.965,17.205,16.758,16.862,349712,0
2016-01-12,17.034,17.072,16.701,16.948,418952,0
2016-01-13,17.014,17.014,16.265,16.321,420343,0
2016-01-14,16.388,16.654,16.179,16.55,387342,0
2016-01-15,16.236,16.477,16.065,16.301,443528,0
2016-01-19,16.273,16.521,15.533,16.094,622257,0
2016-01-20,15.922,16.345,15.865,16.226,393187,0
2016-01-21,16.245,16.341,15.998,16.045,412151,0
2016-01-22,16.217,16.331,16.008,16.094,529010,0
2016-01-25,16.055,16.208,15.903,15.942,322574,0
2016-01-26,15.979,16.311,15.932,16.055,401898,0
2016-01-27,16.036,16.587,16.008,16.397,240780,0
2016-01-28,16.492,16.683,16.15,16.54,410678,0
2016-01-29,16.614,16.673,16.311,16.577,346021,0
2016-02-01,16.369,16.786,16.369,16.709,383251,0
2016-02-02,16.559,16.654,15.952,15.952,533408,0
2016-02-03,15.961,15.988,15.657,15.76,493415,0
2016-02-04,15.742,15.97,15.628,15.713,638012,0
2016-02-05,15.703,15.865,15.362,15.504,793779,0
2016-02-08,15.324,15.334,15.001,15.039,515728,0
2016-02-09,14.821,15.097,14.794,14.811,546193,0
2016-02-10,14.926,15.334,14.858,15.116,599043,0
2016-02-11,14.926,15.097,14.829,14.868,419740,0
2016-02-12,15.029,15.486,14.916,15.468,871508,0
2016-02-16,15.618,15.846,15.399,15.628,428510,0
2016-02-17,15.733,15.932,15.628,15.828,355549,0
2016-02-18,15.836,15.874,15.684,15.819,289662,0
2016-02-19,15.733,16.055,15.541,15.97,328919,0
2016-02-22,16.085,16.283,15.952,16.016,299039,0
2016-02-23,15.952,16.245,15.809,15.828,163176,0
2016-02-24,15.666,16.055,15.618,15.998,282740,0
2016-02-25,16.036,16.159,15.952,16.085,236481,0
2016-02-26,16.169,16.265,16.112,16.245,274466,0
2016-02-29,16.245,16.283,16.026,16.045,211058,0
2016-03-01,16.122,16.422,16.094,16.35,251776,0
2016-03-02,16.359,16.388,16.188,16.208,261792,0
2016-03-03,16.217,16.389,16.13,16.273,280082,0
2016-03-04,16.292,16.417,16.255,16.283,354491,0
2016-03-07,16.217,16.342,16.14,16.188,290756,0
2016-03-08,16.064,16.283,15.93,16.14,185242,0
2016-03-09,16.169,16.312,15.921,15.93,264250,0
2016-03-10,15.997,16.302,15.997,16.208,276352,0
2016-03-11,16.312,16.417,16.208,16.398,219437,0
2016-03-14,16.302,16.426,16.236,16.332,265280,0
2016-03-15,16.198,16.608,16.198,16.474,281650,0
2016-03-16,16.37,16.608,16.332,16.342,274222,0
2016-03-17,16.37,16.686,16.255,16.637,305474,0
