2016-01-04,30.267,30.601,29.813,30.527,2116450,0
2016-01-05,30.378,30.553,29.989,30.518,2109905,0
2016-01-06,29.766,29.98,29.154,29.385,2504162,0
2016-01-07,28.819,29.516,28.541,28.765,1593534,0
2016-01-08,28.809,29.849,28.782,29.423,1583641,0
2016-01-11,29.609,29.683,28.55,28.893,1333668,0
2016-01-12,29.256,29.635,28.22,28.987,2098996,0
2016-01-13,29.413,29.6,27.224,27.659,1406367,0
2016-01-14,27.947,29.023,27.807,28.922,2852960,0
2016-01-15,27.409,28.356,27.157,28.123,1829244,0
2016-01-19,28.179,28.449,27.389,28.095,2614089,0
2016-01-20,27.233,27.492,25.447,26.388,3556115,0
2016-01-21,26.657,29.088,26.495,29.005,4219081,0
2016-01-22,30.165,31.111,29.626,31.036,3007586,0
2016-01-25,30.665,31.296,29.241,29.274,2294150,0
2016-01-26,29.857,30.563,29.154,30.239,1689957,0
2016-01-27,30.182,30.777,29.107,29.849,1531837,0
2016-01-28,31.009,31.353,30.099,30.665,1536516,0
2016-01-29,31.288,32.196,30.767,32.103,1363422,0
2016-02-01,31.465,31.509,30.694,31.296,1176550,0
2016-02-02,30.248,30.703,29.803,30.499,1302211,0
2016-02-03,31.499,32.335,30.368,32.234,1628104,0
2016-02-04,32.196,32.921,31.974,32.168,1348376,0
2016-02-05,31.89,31.956,31.242,31.446,1384749,0
2016-02-08,30.899,31.065,30.008,30.926,1631577,0
2016-02-09,30.425,30.815,29.413,29.915,1839831,0
2016-02-10,29.849,30.082,29.208,29.293,2112944,0
2016-02-11,28.813,29.518,28.364,28.954,1950254,0
2016-02-12,29.658,30.73,29.537,29.939,1399404,0
2016-02-16,30.73,30.815,29.48,30.579,1443142,0
2016-02-17,31.265,31.642,30.56,31.162,1511734,0
2016-02-18,31.664,31.669,29.865,30.137,2525529,0
2016-02-19,29.913,29.959,28.794,29.434,1743792,0
2016-02-22,30.345,30.766,29.904,29.979,1692199,0
2016-02-23,29.771,29.798,28.992,29.152,1553198,0
2016-02-24,28.635,29.688,27.828,29.584,1300361,0
2016-02-25,28.946,31.659,28.701,31.642,10410948,0
2016-02-26,32.091,33.18,32.007,32.627,3586001,0
2016-02-29,32.627,33.275,32.589,33.172,2493323,0
2016-03-01,32.834,33.856,32.702,32.927,1966775,0
2016-03-02,32.787,32.918,32.064,32.646,1256655,0
2016-03-03,32.683,33.379,32.391,33.181,1730076,0
2016-03-04,33.425,34.571,33.256,34.468,1896784,0
2016-03-07,34.41,35.401,34.336,35.37,1837332,0
2016-03-08,35.097,35.472,34.844,34.88,2454283,0
2016-03-09,35.125,35.96,35.031,35.857,2257655,0
2016-03-10,35.81,36.093,35.191,35.782,1745133,0
2016-03-11,36.271,36.468,35.679,36.345,1296879,0
2016-03-14,35.83,35.97,35.233,35.351,1124734,0
2016-03-15,34.919,35.303,34.355,35.181,996400,0
2016-03-16,35.426,36.186,35.181,36.016,1605896,0
2016-03-17,36.534,37.004,36.421,36.674,1299475,0
2016-03-18,36.647,36.758,35.199,35.67,2203954,0
2016-03-21,35.632,35.82,34.87,35.566,1117352,0
2016-03-22,35.426,36.045,35.387,35.764,1139873,0
2016-03-23,35.81,35.866,34.777,35.013,871183,0
2016-03-24,34.486,35.444,34.326,35.181,992237,0
2016-03-28,35.322,35.528,34.844,35.5,904321,0
2016-03-29,35.031,35.397,34.741,35.322,1248307,0
2016-03-30,35.801,36.703,35.755,36.327,1107868,0
2016-03-31,36.327,36.911,36.327,36.543,917227,0
2016-04-01,36.224,36.261,35.444,35.632,705049,0
2016-04-04,35.755,36.016,35.454,35.622,583773,0
2016-04-05,35.238,35.341,34.768,34.815,712673,0
2016-04-06,34.983,35.622,34.909,35.566,672375,0
2016-04-07,35.218,35.576,35.031,35.397,657447,0
2016-04-08,36.243,36.674,36.101,36.599,897450,0
2016-04-11,36.871,37.266,36.722,36.741,954321,0
2016-04-12,36.628,38.121,36.497,37.782,1304464,0
2016-04-13,37.914,38.186,37.603,38.131,811527,0
2016-04-14,38.243,38.257,37.717,38.102,606913,0
2016-04-15,37.727,38.064,37.544,38.047,1289251,0
2016-04-18,37.134,38.873,37.134,38.863,1164779,0
2016-04-19,39.163,39.754,38.938,39.727,880442,0
