2016-01-04,64.25,64.305,62.749,63.155,350711,0
2016-01-05,63.382,64.871,63.226,64.626,255063,0
2016-01-06,64.022,64.936,63.787,64.182,329666,0
2016-01-07,63.287,63.9,63.22,63.446,373113,0
2016-01-08,63.926,64.099,63.042,63.203,405029,0
2016-01-11,63.343,64.446,63.297,64.059,285009,0
2016-01-12,64.465,64.465,63.268,64.015,280207,0
2016-01-13,64.059,64.72,63.042,63.333,285884,0
2016-01-14,63.466,63.767,62.704,62.967,247191,0
2016-01-15,61.929,62.457,61.47,62.269,250133,0
2016-01-19,62.731,63.551,62.175,63.22,239121,0
2016-01-20,62.984,63.429,61.156,62.514,365176,0
2016-01-21,62.939,63.22,61.891,62.024,230896,0
2016-01-22,62.506,63.692,62.091,63.466,241251,0
2016-01-25,63.41,64.268,62.984,63.042,309935,0
2016-01-26,63.184,63.795,62.674,63.324,498774,0
2016-01-27,62.872,63.042,61.693,61.938,279453,0
2016-01-28,62.344,62.581,60.892,61.007,212413,0
2016-01-29,61.665,62.777,61.223,62.767,490249,0
2016-02-01,62.26,64.711,61.891,64.022,299947,0
2016-02-02,63.891,64.295,63.4,63.9,261869,0
2016-02-03,64.211,64.871,63.249,64.089,222368,0
2016-02-04,63.795,64.026,62.664,63.692,235461,0
2016-02-05,63.353,63.456,62.156,62.185,234895,0
2016-02-08,61.996,61.996,60.157,60.93,378876,0
2016-02-09,60.469,60.988,59.883,60.148,167823,0
2016-02-10,60.366,62.071,59.992,60.743,196414,0
2016-02-11,59.923,60.572,58.989,60.261,224199,0
2016-02-12,60.459,61.28,60.346,61.156,225955,0
2016-02-16,61.646,62.194,61.388,62.081,134425,0
2016-02-17,62.316,63.456,62,62.099,286941,0
2016-02-18,62.118,62.92,61.69,62.278,108985,0
2016-02-19,61.978,63.259,61.978,62.967,177569,0
2016-02-22,63.391,63.936,62.689,62.797,216601,0
2016-02-23,62.636,63.863,61.693,63.014,219862,0
2016-02-24,62.619,63.882,62.452,63.853,222930,0
2016-02-25,63.815,65.399,63.673,65.011,217993,0
2016-02-26,65.04,65.306,64.127,64.137,174216,0
2016-02-29,63.986,64.993,63.43,63.654,284221,0
2016-03-01,63.946,65.257,63.946,65.257,242216,0
2016-03-02,64.927,65.522,64.465,64.768,398317,0
2016-03-03,64.881,65.201,64.254,64.569,265334,0
2016-03-04,64.305,64.39,63.437,63.645,347104,0
2016-03-07,63.297,63.759,62.862,63.136,345716,0
2016-03-08,62.994,63.664,62.664,63.042,322535,0
2016-03-09,63.145,63.917,62.797,63.211,215202,0
2016-03-10,63.608,63.645,62.109,63.211,444507,0
2016-03-11,63.682,65.163,63.145,65.04,790271,0
2016-03-14,64.711,65.323,64.672,65.237,289993,0
2016-03-15,64.748,65.541,64.748,65.464,356259,0
2016-03-16,65.306,66.453,64.617,66.02,361517,0
2016-03-17,66.114,67.152,65.653,66.905,236296,0
2016-03-18,67.405,67.405,65.227,65.276,472848,0
2016-03-21,64.946,65.246,64.258,64.305,195037,0
2016-03-22,64.099,64.645,64.005,64.436,306020,0
2016-03-23,63.976,64.015,62.835,63.155,975492,0
2016-03-24,63.456,64.275,63.391,64.24,5946407,0
2016-03-28,64.323,64.795,63.669,64.663,732260,0
2016-03-29,64.587,66.5,64.587,66.462,969285,0
2016-03-30,67.253,68.117,66.794,67.614,898910,0
2016-03-31,67.271,68.289,66.918,68.146,786055,0
2016-04-01,68.041,68.28,67.718,68.28,1000187,0
2016-04-04,68.299,68.552,67.936,68.344,1080422,0
2016-04-05,68.126,68.374,67.757,68.165,825512,0
2016-04-06,68.051,68.175,67.023,67.442,725425,0
2016-04-07,67.051,67.899,67.051,67.822,1014031,0
2016-04-08,67.966,68.318,67.556,68.051,434518,0
2016-04-11,68.117,68.146,67.519,67.852,464042,0
2016-04-12,68.07,68.299,67.499,67.679,495039,0
2016-04-13,67.956,67.956,66.233,66.51,501628,0
2016-04-14,66.233,66.319,65.491,65.501,542591,0
2016-04-15,65.54,66.063,65.139,65.872,412640,0
2016-04-18,65.939,66.462,65.775,66.167,408470,0
2016-04-19,66.358,66.67,66.167,66.423,510246,0
2016-04-20,66.472,66.472,64.987,65.054,433705,0
2016-04-21,65.102,65.102,63.502,63.959,546992,0
2016-04-22,64.281,64.835,64.057,64.835,527702,0
2016-04-25,64.759,65.282,64.626,65.263,705654,0
2016-04-26,65.986,66.177,65.206,65.661,588840,0
2016-04-27,65.661,65.661,64.272,65.139,529058,0
2016-04-28,64.787,65.521,64.711,65.015,498897,0
2016-04-29,64.701,65.034,63.76,64.587,1386333,0
2016-05-02,64.369,66.348,64.369,66.224,456490,0
2016-05-03,65.939,66.462,65.691,66.215,422024,0
2016-05-04,66.148,68.09,65.963,67.994,705228,0
2016-05-05,67.842,68.07,67.528,67.871,483838,0
2016-05-06,67.956,68.423,67.614,68.175,437931,0
2016-05-09,68.289,69.707,68.09,69.527,686528,0
2016-05-10,69.687,69.821,68.622,68.898,364897,0
2016-05-11,68.889,68.908,67.014,67.367,561044,0
2016-05-12,67.661,68.28,66.908,67.917,354337,0
2016-05-13,67.852,67.994,67.023,67.422,282921,0
2016-05-16,67.289,68.433,67.109,68.051,239582,0
