2016-01-04,8.9487,9.1657,8.7119,9.146,125547,0
2016-01-05,9.1361,9.2545,8.7908,9.1263,88609,0
2016-01-06,8.9487,8.998,8.6034,8.6231,108229,0
2016-01-07,8.4554,8.6724,8.041,8.1298,94145,0
2016-01-08,8.4258,8.4258,7.9423,8.1101,146971,0
2016-01-11,8.3271,8.3271,7.6958,7.8141,129792,0
2016-01-12,8.2256,8.2256,7.8535,7.9029,52023,0
2016-01-13,7.9719,7.9719,7.6957,7.745,107967,0
2016-01-14,7.7845,8.2186,7.6372,7.8733,86044,0
2016-01-15,7.5871,7.7351,7.4983,7.5773,182725,0
2016-01-19,7.7351,7.8634,7.301,7.3701,136425,0
2016-01-20,7.2122,7.3799,7.0065,7.2122,93796,0
2016-01-21,7.2616,7.2616,6.8768,6.9064,72244,0
2016-01-22,7.1037,7.3109,6.857,6.8768,80025,0
2016-01-25,6.8669,6.9458,6.709,6.7584,45215,0
2016-01-26,6.492,6.788,6.492,6.5709,70955,0
2016-01-27,6.5709,7.8733,6.5117,7.6562,163245,0
2016-01-28,7.6957,7.6957,6.9952,7.232,64194,0
2016-01-29,7.2616,7.4589,7.0642,7.3799,61870,0
2016-02-01,7.3701,7.3701,6.857,7.0445,47449,0
2016-02-02,6.9853,7.1873,6.7781,6.8472,85798,0
2016-02-03,6.7379,7.01,6.6597,6.8866,43679,0
2016-02-04,6.8768,7.0741,6.8373,6.9754,13137,0
2016-02-05,7.449,7.4589,6.8817,6.9754,11170,0
2016-02-08,6.8866,7.2122,6.5611,6.8768,30360,0
2016-02-09,6.8274,6.9064,6.5413,6.7288,26815,0
2016-02-10,6.7584,6.8471,6.5512,6.6104,50197,0
2016-02-11,6.4723,6.6973,6.4131,6.5117,81486,0
2016-02-12,6.3835,7.4095,6.3835,6.7682,45302,0
2016-02-16,6.8472,7.0149,6.6104,6.857,52903,0
2016-02-17,6.9261,7.3504,6.857,6.9064,56487,0
2016-02-18,6.8866,7.0346,6.6993,6.9754,41417,0
2016-02-19,6.9458,7.0248,6.7584,6.9162,17563,0
2016-02-22,7.0445,7.1826,6.8866,7.0741,54882,0
2016-02-23,6.9952,7.0042,6.8768,6.9853,56661,0
2016-02-24,6.9064,6.9735,6.7584,6.9458,42851,0
2016-02-25,6.936,6.9952,6.8274,6.9261,9804,0
2016-02-26,6.8669,7.1728,6.8669,7.0248,26938,0
2016-02-29,7.0544,7.2961,6.9064,7.1185,33292,0
2016-03-01,7.2122,7.2418,7.0445,7.0741,35463,0
2016-03-02,7.1136,7.1925,6.9064,6.9754,28085,0
2016-03-03,7.005,7.2611,6.9361,7.1432,41463,0
2016-03-04,7.1826,7.3701,7.153,7.2517,9271,0
2016-03-07,7.2122,7.3602,7.0249,7.3602,26494,0
2016-03-08,7.1629,7.2221,7.0544,7.1728,14785,0
2016-03-09,7.232,7.6858,7.232,7.5378,253296,0
2016-03-10,7.4983,7.4983,7.1925,7.2024,50127,0
2016-03-11,7.3109,7.7055,7.2189,7.6858,77769,0
2016-03-14,7.6266,8.042,7.6266,7.7055,41554,0
2016-03-15,7.6463,7.6957,7.4391,7.5279,38565,0
2016-03-16,7.5378,7.6463,7.2517,7.2714,57434,0
2016-03-17,7.3208,7.9917,7.2616,7.9917,79075,0
2016-03-18,7.9917,8.1298,7.1728,7.1826,144457,0
2016-03-21,7.301,7.745,6.9754,7.6167,84054,0
2016-03-22,7.5378,7.6957,7.1678,7.6957,45339,0
2016-03-23,7.5181,7.6858,7.3504,7.4194,17185,0
2016-03-24,7.3799,7.6266,7.3306,7.6266,45526,0
2016-03-28,7.6167,7.6463,7.2024,7.5181,26447,0
2016-03-29,7.597,7.6661,7.1925,7.6365,58356,0
2016-03-30,7.6661,7.6759,7.4441,7.6759,25503,0
2016-03-31,7.6266,7.9818,7.4983,7.9127,43342,0
2016-04-01,7.9818,7.9917,7.7253,7.9423,29834,0
2016-04-04,7.9917,7.9917,7.084,7.9226,77384,0
2016-04-05,7.8239,7.9818,7.7055,7.9522,36993,0
2016-04-06,7.9917,7.9917,7.9127,7.9818,22496,0
2016-04-07,7.9917,8.2186,7.9423,8.2087,116413,0
2016-04-08,8.2087,8.2876,8.1002,8.2778,56186,0
2016-04-11,8.258,8.3666,8.041,8.1002,95007,0
2016-04-12,8.0903,8.3074,8.041,8.3074,127275,0
2016-04-13,8.3074,8.3172,8.1988,8.3172,110983,0
2016-04-14,8.2679,8.3172,8.2383,8.3074,73828,0
2016-04-15,8.2384,8.2679,7.9719,8.0607,70959,0
2016-04-18,8.0706,8.0805,7.7549,7.9719,48713,0
2016-04-19,8.0114,8.0114,7.6858,7.7943,60588,0
2016-04-20,7.7154,7.7324,7.301,7.6365,89874,0
2016-04-21,7.5773,7.7055,7.4293,7.597,97637,0
2016-04-22,7.5773,7.597,6.7978,6.9261,163371,0
2016-04-25,6.9261,7.3997,6.9261,7.3306,111715,0
2016-04-26,7.2912,7.5082,7.2517,7.3306,28370,0
2016-04-27,7.3898,7.4687,7.2813,7.4293,18357,0
2016-04-28,7.3504,7.6266,7.2813,7.5575,25687,0
2016-04-29,7.5378,7.8239,7.3504,7.7154,76057,0
2016-05-02,7.7746,7.8338,7.6069,7.6463,17907,0
2016-05-03,7.6562,7.6957,7.3504,7.4885,50984,0
2016-05-04,7.4885,7.8338,7.4685,7.6759,78257,0
2016-05-05,7.8042,7.8733,7.5575,7.7943,127124,0
2016-05-06,7.7943,8.0015,7.3799,7.4095,146111,0
2016-05-09,7.4293,7.8141,7.1728,7.7845,106394,0
2016-05-10,7.7253,7.9226,7.4589,7.4885,157643,0
2016-05-11,7.5082,7.8831,7.4194,7.7549,99073,0
2016-05-12,7.7943,7.8535,7.597,7.6365,88982,0
2016-05-13,7.6858,7.8733,7.597,7.6957,84557,0
2016-05-16,7.7055,7.7411,7.3898,7.4391,59621,0
2016-05-17,7.4687,7.4687,7.1333,7.2221,88104,0
2016-05-18,7.153,7.301,6.9557,7.005,132555,0
2016-05-19,6.9162,7.3405,6.5216,7.0149,185982,0
2016-05-20,6.9261,7.1826,6.6893,7.1037,114316,0
2016-05-23,7.1136,7.2517,7.005,7.1284,40327,0
2016-05-24,7.0741,7.3997,7.0741,7.2418,101134,0
2016-05-25,7.2122,7.2418,6.9261,7.1037,82579,0
2016-05-26,6.9853,7.2517,6.9064,7.153,44290,0
2016-05-27,7.0741,7.2418,6.9754,7.0346,44119,0
2016-05-31,7.0544,7.0692,6.6202,6.8077,80722,0
2016-06-01,6.7978,6.8472,6.5906,6.709,114328,0
2016-06-02,6.7288,6.7288,6.1072,6.4229,342149,0
2016-06-03,6.4229,6.709,6.344,6.4821,94696,0
2016-06-06,6.4131,6.6992,6.3736,6.5906,141475,0
2016-06-07,6.6301,6.9162,6.5216,6.7485,181385,0
2016-06-08,6.8077,7.0544,6.5117,6.7978,113123,0
2016-06-09,6.857,6.936,6.7485,6.7485,69714,0
2016-06-10,6.788,7.005,6.709,6.8768,112914,0
2016-06-13,6.857,7.0248,6.7091,6.8274,161734,0
2016-06-14,6.857,6.8866,6.5709,6.7288,69983,0
2016-06-15,6.788,7.0346,6.6104,6.6104,120370,0
2016-06-16,6.7584,6.8077,6.5611,6.5906,106966,0
2016-06-17,6.5117,6.8077,6.4525,6.6696,158646,0
2016-06-20,6.6301,6.9162,6.6104,6.709,92835,0
2016-06-21,6.7189,7.153,6.6202,7.0544,142779,0
2016-06-22,7.1333,7.2517,7.0544,7.1432,103748,0
2016-06-23,7.1136,7.2221,7.005,7.0938,153804,0
2016-06-24,6.8274,7.0445,6.788,6.9064,142546,0
2016-06-27,6.857,6.8768,6.8077,6.8077,37145,0
2016-06-28,6.8373,6.936,6.8176,6.8176,77414,0
2016-06-29,6.9458,7.0938,6.8965,7.0642,23918,0
