2016-01-04,6.17,8.44,5.8022,6.68,5684080,0
2016-01-05,7.33,8.3,6.81,6.9,3028074,0
2016-01-06,6.3,6.77,5.15,5.3,1210491,0
2016-01-07,4.94,5.47,4.25,4.25,617648,0
2016-01-08,4.47,4.82,3.64,4.4,485156,0
2016-01-11,4.4,4.675,3.94,4.12,260569,0
2016-01-12,4.1,4.8,4.09,4.34,159123,0
2016-01-13,4.54,4.54,3.8,3.89,66911,0
2016-01-14,3.76,5.35,3.59,4.66,1174877,0
2016-01-15,4.4,5.25,3.824,4.85,800771,0
2016-01-19,4.5,5.14,4.11,4.7,581000,0
2016-01-20,4.33,4.849,4,4.82,279101,0
2016-01-21,4.8,5.39,4.27,4.4,1213517,0
2016-01-22,4.57,4.5833,4,4.14,275512,0
2016-01-25,4,4.1,3.16,3.5,243844,0
2016-01-26,3.46,3.69,3.09,3.31,143918,0
2016-01-27,3.36,3.9195,3.18,3.36,157788,0
2016-01-28,3.4,3.75,3.32,3.32,110476,0
2016-01-29,3.25,3.55,3.2,3.35,66082,0
2016-02-01,3.26,3.33,3.1,3.33,25694,0
2016-02-02,3.49,3.49,3.04,3.06,124116,0
2016-02-03,3.3,3.33,3.1,3.3027,96335,0
2016-02-04,3.29,3.39,3.148,3.28,40194,0
2016-02-05,3.23,3.3,3.18,3.25,21304,0
2016-02-08,3.18,3.18,2.7,2.87,71581,0
2016-02-09,2.7814,2.79,2.5,2.67,49163,0
2016-02-10,2.67,2.9998,2.5585,2.73,34366,0
2016-02-11,2.66,2.75,2.46,2.7,54788,0
2016-02-12,2.76,2.938,2.635,2.69,22566,0
2016-02-16,2.74,2.85,2.69,2.8495,44487,0
2016-02-17,2.8,3.25,2.65,2.95,135610,0
2016-02-18,3,3.1636,2.68,2.91,48708,0
2016-02-19,2.85,3.2,2.6615,2.98,253987,0
2016-02-22,3.09,3.23,2.93,3.18,40252,0
2016-02-23,3.18,3.59,2.85,3.02,158946,0
2016-02-24,3.0208,3.15,2.9501,3.07,15721,0
2016-02-25,2.99,3.02,2.9,3.02,9499,0
2016-02-26,3.08,3.1904,2.97,3,42766,0
2016-02-29,2.98,3.026,2.8401,3.01,33868,0
2016-03-01,3.03,3.2404,2.9901,3.02,44991,0
2016-03-02,3,3.25,2.97,3.15,64548,0
2016-03-03,3.299,3.5,2.9,3,212233,0
2016-03-04,3.05,4.4765,3.05,3.89,845845,0
