2016-01-04,3.6196,3.6986,3.4712,3.5899,4606079,0
2016-01-05,3.6096,3.7827,3.5799,3.7283,6912317,0
2016-01-06,3.5701,3.6393,3.4416,3.4515,9288320,0
2016-01-07,3.3031,3.4515,3.125,3.1646,9980619,0
2016-01-08,3.2931,3.2931,3.1152,3.125,8011454,0
2016-01-11,3.1943,3.2042,2.8384,2.9173,12426835,0
2016-01-12,2.9767,3.0162,2.6157,2.69,14110670,0
2016-01-13,2.8086,2.8679,2.5317,2.6306,8209419,0
2016-01-14,2.6108,3.0459,2.5811,2.9767,13253580,0
2016-01-15,2.7197,3.0756,2.6405,3.0658,11138206,0
2016-01-19,3.2239,3.491,3.1152,3.3823,12988502,0
2016-01-20,3.2142,3.5899,3.0658,3.5899,16576543,0
2016-01-21,3.6096,3.8172,3.4612,3.7086,8461957,0
2016-01-22,3.8964,4.0843,3.5799,3.6789,7938118,0
2016-01-25,3.6294,3.659,3.308,3.313,5755953,0
2016-01-26,3.4712,3.6542,3.3625,3.5997,5728012,0
2016-01-27,3.5799,3.6507,3.3425,3.4218,8300058,0
2016-01-28,3.6393,3.6811,3.3823,3.5206,6224167,0
2016-01-29,3.5107,3.6888,3.4959,3.6888,4896857,0
2016-02-01,3.6492,3.659,3.4712,3.5899,7290164,0
2016-02-02,3.4811,3.5107,3.3624,3.4218,3782136,0
2016-02-03,3.5206,3.7777,3.313,3.758,7741345,0
2016-02-04,3.8766,4.4404,3.8668,4.2722,12745354,0
2016-02-05,4.1238,4.4156,4.0843,4.2524,6789505,0
2016-02-08,4.2328,4.5294,4.0645,4.2228,5851378,0
2016-02-09,4.1041,4.1338,3.857,3.9459,3770178,0
2016-02-10,3.9854,4.2524,3.837,3.8668,6181150,0
2016-02-11,3.9064,3.9064,3.5107,3.6492,9526593,0
2016-02-12,3.837,4.6282,3.8272,4.6282,14195593,0
2016-02-16,4.6876,5.0634,4.3711,5.014,10629837,0
2016-02-17,5.2514,6.3391,5.192,6.0622,15460764,0
2016-02-18,5.9831,6.0622,5.5428,5.9633,11628516,0
2016-02-19,5.7161,6.0029,5.6468,5.8842,6894430,0
2016-02-22,6.1907,7.1699,6.1809,6.7643,19702362,0
2016-02-23,6.5172,6.7248,5.8943,5.9534,12996281,0
2016-02-24,5.5084,5.736,5.1128,5.5381,15334860,0
2016-02-25,5.4887,5.6962,5.3254,5.6173,5212276,0
2016-02-26,5.993,6.2303,5.5579,5.5974,9017984,0
2016-02-29,5.7062,5.8546,5.548,5.726,7358279,0
2016-03-01,5.9238,5.9534,5.7063,5.8942,8026705,0
2016-03-02,5.9436,7.0413,5.9139,7.0413,17987108,0
2016-03-03,6.9622,7.3529,6.883,7.2095,11299892,0
2016-03-04,7.4467,8.1192,7.3973,7.6247,16431023,0
2016-03-07,7.6841,8.3171,7.6642,8.0005,15642525,0
2016-03-08,7.5951,7.7137,6.8732,7.3182,8638955,0
2016-03-09,7.5654,7.6642,7.1006,7.5555,4400199,0
2016-03-10,7.4962,7.6247,7.0117,7.3182,10001796,0
2016-03-11,7.5853,7.7928,7.3281,7.3676,7242606,0
2016-03-14,7.2588,7.5555,7.155,7.4072,6153850,0
2016-03-15,7.0709,7.1302,6.7941,6.9226,7166159,0
2016-03-16,6.8335,7.516,6.8137,7.4269,10839869,0
2016-03-17,7.7434,8.8313,7.7335,8.8115,15309347,0
2016-03-18,8.9004,9.1478,8.139,8.3763,8952408,0
2016-03-21,8.2874,8.6829,8.1292,8.3368,5487294,0
2016-03-22,8.2281,8.5865,8.1588,8.4456,5913219,0
2016-03-23,8.1786,8.2874,7.1798,7.2095,8758367,0
2016-03-24,6.6854,7.3281,6.4776,7.2787,9222188,0
2016-03-28,7.3676,7.4666,6.8732,7.3082,4969595,0
2016-03-29,7.0709,7.3874,6.7841,7.2885,6212253,0
2016-03-30,7.4072,7.9611,7.4072,7.7335,9732364,0
2016-03-31,7.6642,7.8818,7.506,7.5259,5361595,0
2016-04-01,7.3182,7.7137,7.1798,7.694,8132507,0
2016-04-04,7.6742,7.7681,7.1538,7.2489,5462353,0
2016-04-05,7.0709,7.4566,7.0214,7.4072,4817852,0
2016-04-06,7.4072,7.7829,7.1895,7.6642,5378645,0
2016-04-07,7.4369,7.5753,6.804,6.8435,13335168,0
2016-04-08,7.1895,7.4171,7.0314,7.2489,5149226,0
2016-04-11,7.4072,7.9611,7.3775,7.9115,9062048,0
2016-04-12,8.0401,8.8906,8.0105,8.5939,17008632,0
2016-04-13,8.861,8.9004,8.4258,8.4653,10484784,0
2016-04-14,8.6039,8.6235,8.2379,8.4258,10693928,0
2016-04-15,8.1786,8.4653,7.8423,8.4059,11733128,0
2016-04-18,8.0005,9.899,8.0005,9.513,20024568,0
2016-04-19,9.752,10.483,9.682,10.453,19301843,0
2016-04-20,10.296,11.62,10.206,10.879,27494631,0
2016-04-21,11.066,11.284,10.374,10.394,19491158,0
2016-04-22,10.493,10.77,10.191,10.286,11305028,0
2016-04-25,10.136,10.354,10.038,10.166,10673095,0
2016-04-26,10.76,10.919,10.321,10.73,18988346,0
2016-04-27,10.77,11.175,10.71,11.165,15796538,0
2016-04-28,11.293,11.595,10.997,11.037,12445339,0
2016-04-29,11.413,12.392,11.403,12.114,17288943,0
2016-05-02,12.332,12.372,11.66,12.006,13996974,0
2016-05-03,11.53,11.6,11.086,11.165,14064793,0
2016-05-04,10.819,11.313,10.562,10.572,11173638,0
2016-05-05,10.928,10.997,9.998,10.176,15917686,0
2016-05-06,10.028,10.68,9.988,10.344,11185620,0
2016-05-09,9.801,9.801,8.9797,9.1478,12209570,0
2016-05-10,9.2268,9.692,9.1337,9.4148,8675830,0
2016-05-11,9.702,9.993,9.553,9.682,10434243,0
2016-05-12,9.909,9.909,9.3554,9.603,10771507,0
2016-05-13,9.3951,9.613,9.118,9.3158,15347462,0
2016-05-16,9.573,10.077,9.573,9.918,15673772,0
2016-05-17,9.968,10.443,9.811,10.038,13448068,0
2016-05-18,9.682,9.988,9.1972,9.2861,12020435,0
2016-05-19,9.0686,9.725,8.9598,9.583,11954318,0
2016-05-20,9.86,10.057,9.632,9.742,8981153,0
2016-05-23,9.503,9.692,9.2268,9.682,8701535,0
2016-05-24,9.781,9.831,9.0984,9.1674,7182840,0
2016-05-25,9.3751,9.737,9.2961,9.613,9611042,0
2016-05-26,9.958,10.057,9.4645,9.553,7567433,0
2016-05-27,9.523,9.588,9.1577,9.4245,5850886,0
2016-05-31,9.4148,9.831,9.4148,9.523,7647483,0
2016-06-01,9.2764,9.627,9.0984,9.543,7611821,0
2016-06-02,9.3455,9.806,9.2664,9.742,9293476,0
2016-06-03,10.018,10.65,10.018,10.581,17056207,0
2016-06-06,10.869,11.53,10.819,11.473,12551163,0
2016-06-07,11.155,11.798,11.145,11.463,10578247,0
2016-06-08,11.967,12.322,11.907,12.214,11340249,0
2016-06-09,11.817,11.947,11.54,11.788,7112604,0
2016-06-10,11.393,11.57,11.106,11.274,8055756,0
2016-06-13,11.193,11.858,11.183,11.442,8086654,0
2016-06-14,11.312,11.462,10.523,10.926,8689412,0
2016-06-15,11.193,11.69,11.173,11.432,8020728,0
2016-06-16,11.054,11.422,10.866,11.392,7062433,0
2016-06-17,11.58,11.918,11.521,11.848,7630418,0
2016-06-20,12.216,12.497,12.166,12.265,5952870,0
2016-06-21,12.116,12.324,11.868,12.216,8064214,0
2016-06-22,12.404,12.503,12.007,12.216,6453024,0
2016-06-23,12.483,12.741,12.285,12.682,5810907,0
2016-06-24,11.511,12.196,11.352,11.7,7990082,0
2016-06-27,11.56,11.958,10.955,11.322,8747163,0
2016-06-28,11.768,11.993,11.302,11.71,9811178,0
2016-06-29,12.026,12.602,11.928,12.454,9787378,0
2016-06-30,12.552,13.098,12.434,13.069,9512962,0
2016-07-01,13.049,14.339,13.029,14.269,10395181,0
2016-07-05,13.555,13.673,13.039,13.197,9501060,0
