2016-01-04,14.739,15.55,14.739,15.53,279951,0
2016-01-05,15.391,15.827,14.884,15.53,253819,0
2016-01-06,15.126,15.601,14.49,14.53,529005,0
2016-01-07,14.385,14.433,13.774,14.313,563050,0
2016-01-08,14.37,14.78,14.247,14.49,307427,0
2016-01-11,14.37,14.908,13.642,13.765,601047,0
2016-01-12,13.989,14.239,13.313,13.755,279713,0
2016-01-13,13.895,14.109,13.29,13.298,434879,0
2016-01-14,13.531,13.853,13.33,13.742,986152,0
2016-01-15,13.201,13.418,12.926,13.402,247332,0
2016-01-19,13.362,13.362,12.01,12.218,541332,0
2016-01-20,11.831,12.056,11.388,11.784,613660,0
2016-01-21,11.881,12.347,11.357,11.478,739884,0
2016-01-22,12.169,13.602,12.169,13.41,620577,0
2016-01-25,13.483,14.746,12.886,13.127,440905,0
2016-01-26,13.322,14.095,12.862,13.917,471123,0
2016-01-27,13.917,14.584,13.917,14.313,542090,0
2016-01-28,14.836,15.609,14.579,15.101,312099,0
2016-01-29,15.182,15.731,15.101,15.159,317387,0
2016-02-01,15.061,15.061,14.256,14.522,476306,0
2016-02-02,14.329,15.004,14.046,14.901,283282,0
2016-02-03,14.939,15.321,13.55,13.756,483266,0
2016-02-04,13.907,14.697,13.907,14.298,264864,0
2016-02-05,14.256,14.343,13.715,13.848,350523,0
2016-02-08,13.475,13.483,12.275,12.744,397289,0
2016-02-09,12.684,12.684,11.773,12.086,617950,0
2016-02-10,12.244,12.436,11.762,12.051,498839,0
2016-02-11,11.712,12.051,11.28,11.57,341366,0
2016-02-12,11.588,12.718,11.57,12.511,226355,0
2016-02-16,12.892,13.873,12.892,13.226,535526,0
2016-02-17,13.417,13.658,13.017,13.077,538426,0
2016-02-18,13.35,13.475,12.702,13.183,275642,0
2016-02-19,13.124,13.124,12.602,12.911,465831,0
2016-02-22,13.134,14.014,12.976,13.84,470609,0
2016-02-23,13.733,13.815,13.167,13.583,414642,0
2016-02-24,13.134,13.499,12.659,13.283,844463,0
2016-02-25,13.342,13.449,10.016,10.283,2837407,0
2016-02-26,11.655,12.385,9.893,10.482,3709843,0
2016-02-29,10.747,11.248,10.441,10.491,1239116,0
2016-03-01,10.557,11.712,9.1939,11.57,2255123,0
2016-03-02,11.163,11.846,10.849,11.73,1880232,0
2016-03-03,11.762,11.846,11.304,11.63,1065295,0
2016-03-04,11.588,12.468,11.574,12.418,806612,0
2016-03-07,12.418,12.943,12.304,12.692,1050485,0
2016-03-08,12.611,12.751,12.178,12.418,964284,0
2016-03-09,12.594,12.669,12.162,12.544,760299,0
2016-03-10,11.936,12.544,11.636,12.37,574531,0
2016-03-11,12.21,12.734,12.094,12.385,1074306,0
2016-03-14,12.304,12.485,12.094,12.318,343173,0
2016-03-15,12.186,12.493,11.902,12.436,551475,0
2016-03-16,12.636,12.694,12.352,12.552,622080,0
2016-03-17,12.677,13.474,12.594,13.293,406460,0
2016-03-18,13.326,14.008,13.3,13.616,509797,0
2016-03-21,13.69,13.766,13.068,13.3,520165,0
2016-03-22,13.183,13.94,13.099,13.815,534739,0
2016-03-23,13.616,13.658,12.734,12.734,483345,0
2016-03-24,12.561,13.176,12.252,12.968,400250,0
2016-03-28,12.976,13.001,12.468,12.819,322438,0
2016-03-29,12.644,13.091,12.452,13.043,221985,0
2016-03-30,13.283,13.881,13.283,13.634,551502,0
2016-03-31,13.574,14.147,13.574,14.114,332201,0
2016-04-01,13.84,13.886,13.077,13.634,566407,0
2016-04-04,13.583,13.625,12.884,13.077,336785,0
2016-04-05,13.026,13.359,12.511,13.293,663587,0
2016-04-06,13.491,13.914,13.326,13.907,395559,0
2016-04-07,13.79,14.089,13.183,13.766,306779,0
2016-04-08,14.114,14.63,13.974,14.63,289429,0
2016-04-11,14.605,14.838,14.355,14.514,215131,0
2016-04-12,14.554,15.395,14.457,15.362,223448,0
2016-04-13,15.288,15.586,15.046,15.335,201603,0
2016-04-14,15.469,15.49,15.112,15.37,204832,0
2016-04-15,15.088,15.553,14.763,14.838,212627,0
2016-04-18,14.298,15.562,14.289,15.453,110658,0
2016-04-19,15.611,16.325,15.461,16.166,424253,0
2016-04-20,16.086,16.477,15.809,16.325,267328,0
2016-04-21,16.376,16.825,16.134,16.825,248966,0
2016-04-22,17.025,17.365,16.344,16.718,306872,0
2016-04-25,16.658,16.716,16.311,16.642,160781,0
2016-04-26,16.85,16.892,16.476,16.718,203874,0
2016-04-27,16.875,17.249,16.732,16.832,274683,0
