2016-01-04,17.417,17.436,17.259,17.378,1221190,0
2016-01-05,17.378,17.845,17.356,17.77,1079148,0
2016-01-06,17.63,17.825,17.603,17.705,772267,0
2016-01-07,17.184,17.593,17.082,17.324,1111593,0
2016-01-08,17.351,17.408,16.95,16.96,682497,0
2016-01-11,16.99,17.192,16.933,17.053,742065,0
2016-01-12,17.092,17.128,16.897,16.941,1041636,0
2016-01-13,16.96,17.184,16.643,16.737,1107705,0
2016-01-14,16.775,16.848,16.619,16.672,735691,0
2016-01-15,16.432,16.589,16.208,16.506,744137,0
2016-01-19,16.599,16.711,16.458,16.626,721711,0
2016-01-20,16.487,16.506,15.9,16.18,883244,0
2016-01-21,16.273,16.458,16.141,16.227,621225,0
2016-01-22,16.329,16.697,16.287,16.653,777184,0
2016-01-25,16.653,16.822,16.516,16.634,1013000,0
2016-01-26,16.711,17.128,16.682,17.053,1306572,0
2016-01-27,16.96,16.98,16.702,16.804,670939,0
2016-01-28,16.897,17.147,16.813,16.867,682871,0
2016-01-29,16.999,17.267,16.933,17.212,1053343,0
2016-02-01,17.138,17.276,16.99,17.147,705210,0
2016-02-02,17.092,17.096,16.887,16.97,1051025,0
2016-02-03,17.073,17.133,16.862,17.045,1723978,0
2016-02-04,16.98,17.184,16.98,17.128,1282791,0
2016-02-05,17.315,17.315,16.755,16.96,1578018,0
2016-02-08,16.867,16.924,16.394,16.634,1992163,0
2016-02-09,16.467,16.609,16.16,16.375,1666285,0
2016-02-10,16.394,16.634,16.253,16.292,1239415,0
2016-02-11,16.059,16.097,15.789,15.9,1519266,0
2016-02-12,15.957,16.13,15.743,16.115,1378922,0
2016-02-16,16.227,16.292,16.097,16.253,975391,0
2016-02-17,16.311,16.619,16.311,16.422,1031608,0
2016-02-18,16.439,16.672,16.366,16.55,1326664,0
2016-02-19,16.477,16.609,16.394,16.422,1236881,0
2016-02-22,16.55,16.831,16.55,16.784,1420354,0
2016-02-23,16.692,17.073,16.692,16.822,807896,0
2016-02-24,16.774,16.916,16.621,16.839,970540,0
2016-02-25,16.916,17.255,16.784,17.226,877677,0
2016-02-26,17.236,17.555,17.17,17.385,1318543,0
2016-02-29,17.366,17.593,17.207,17.282,1692721,0
2016-03-01,17.32,17.724,17.291,17.724,597310,0
2016-03-02,17.705,17.969,17.65,17.951,603396,0
2016-03-03,17.922,18.12,17.848,18.092,851482,0
2016-03-04,18.101,18.308,18.072,18.196,675114,0
2016-03-07,18.157,18.384,18.116,18.335,924954,0
2016-03-08,18.317,18.345,18.002,18.139,1012063,0
2016-03-09,18.166,18.28,18.11,18.157,620417,0
2016-03-10,18.251,18.29,17.848,18.045,503638,0
2016-03-11,18.157,18.335,18.139,18.335,1724218,0
2016-03-14,18.28,18.34,18.092,18.29,986333,0
2016-03-15,18.148,18.402,18.148,18.364,634139,0
2016-03-16,18.317,18.657,18.27,18.563,582194,0
2016-03-17,18.563,18.938,18.449,18.844,858186,0
2016-03-18,18.872,18.938,18.75,18.769,2299002,0
2016-03-21,18.685,18.769,18.599,18.685,610362,0
2016-03-22,18.657,18.872,18.611,18.76,801982,0
2016-03-23,18.722,18.816,18.627,18.627,571399,0
2016-03-24,18.553,18.581,18.384,18.572,365054,0
2016-03-28,18.533,18.647,18.419,18.637,416908,0
2016-03-29,18.627,19.23,18.553,19.211,745843,0
2016-03-30,19.268,19.276,19.042,19.145,619893,0
2016-03-31,19.088,19.201,19.042,19.107,498213,0
2016-04-01,19.004,19.191,18.929,19.136,467863,0
2016-04-04,19.127,19.136,18.938,18.976,932888,0
2016-04-05,18.882,18.976,18.796,18.835,991149,0
2016-04-06,18.835,18.872,18.586,18.796,1060995,0
2016-04-07,18.722,18.826,18.591,18.665,473613,0
2016-04-08,18.769,18.872,18.731,18.816,447009,0
2016-04-11,18.816,18.92,18.75,18.826,475193,0
2016-04-12,18.835,18.999,18.835,18.948,512295,0
2016-04-13,19.042,19.061,18.826,18.967,579936,0
2016-04-14,18.9,18.938,18.702,18.702,728640,0
2016-04-15,18.675,18.943,18.671,18.938,1041211,0
2016-04-18,18.985,19.004,18.806,18.882,472708,0
2016-04-19,18.9,18.967,18.844,18.957,483877,0
2016-04-20,18.938,19.028,18.637,18.647,393070,0
2016-04-21,18.608,18.778,18.29,18.29,801020,0
2016-04-22,18.364,18.627,18.364,18.563,453626,0
2016-04-25,18.449,18.854,18.449,18.854,910996,0
2016-04-26,18.844,18.995,18.796,18.864,581720,0
2016-04-27,18.9,18.985,18.76,18.957,708149,0
2016-04-28,18.816,19.038,18.816,19.013,540959,0
2016-04-29,18.91,18.938,18.572,18.731,565651,0
2016-05-02,18.796,19.042,18.665,19.023,793469,0
2016-05-03,19.051,19.155,18.778,18.976,1049747,0
2016-05-04,18.9,19.136,18.844,19.088,694036,0
2016-05-05,19.07,19.271,18.92,19.259,757762,0
2016-05-06,19.191,19.512,19.141,19.492,951888,0
2016-05-09,19.522,19.644,19.474,19.586,539895,0
2016-05-10,19.68,19.68,19.276,19.361,676620,0
2016-05-11,19.334,19.344,18.994,19.127,615367,0
2016-05-12,19.088,19.24,19.023,19.191,528927,0
2016-05-13,19.165,19.165,18.938,19.088,529845,0
2016-05-16,19.042,19.276,19.042,19.268,662032,0
2016-05-17,19.221,19.259,18.92,19.042,1013714,0
2016-05-18,18.957,19.042,18.468,18.637,870740,0
2016-05-19,18.488,18.543,18.214,18.402,500858,0
2016-05-20,18.488,18.647,18.407,18.627,804137,0
2016-05-23,18.647,18.712,18.553,18.685,435084,0
2016-05-24,18.769,18.9,18.689,18.731,1108084,0
2016-05-25,18.789,18.789,18.512,18.712,1023649,0
2016-05-26,18.75,18.797,18.57,18.731,998057,0
