2016-01-04,50.046,50.056,49.476,49.904,2172811,0
2016-01-05,49.874,50.141,49.694,50.093,2523901,0
2016-01-06,49.637,50.732,49.59,50.712,3444586,0
2016-01-07,50.026,50.474,49.874,50.113,3478470,0
2016-01-08,50.132,50.569,49.694,49.808,2750988,0
2016-01-11,49.808,50.466,49.713,50.294,2236534,0
2016-01-12,50.398,50.732,50.103,50.618,2417216,0
2016-01-13,50.608,50.76,49.476,49.723,2569883,0
2016-01-14,49.894,50.436,49.418,50.218,2928959,0
2016-01-15,49.4,49.58,48.571,49.019,3579503,0
2016-01-19,49.467,50.17,49.324,50.066,2266747,0
2016-01-20,49.438,49.828,47.914,49.4,4329079,0
2016-01-21,49.38,50.026,49.122,49.457,2537315,0
2016-01-22,49.98,50.56,49.754,50.407,2359158,0
2016-01-25,50.352,50.352,49.561,49.704,1837421,0
2016-01-26,49.656,50.018,49.457,49.751,2092532,0
2016-01-27,49.6,49.941,48.96,49.37,3032607,0
2016-01-28,49.476,49.838,49.132,49.542,1525127,0
2016-01-29,49.771,50.494,49.647,50.38,3622338,0
2016-02-01,50.132,50.874,49.847,50.674,1831027,0
2016-02-02,50.141,50.389,49.238,49.59,2658248,0
2016-02-03,49.923,50.684,49.275,50.504,2339507,0
2016-02-04,50.352,50.949,50.17,50.608,1768604,0
2016-02-05,50.361,50.608,49.746,50.018,2260361,0
2016-02-08,49.694,50.313,49.172,50.141,2014566,0
2016-02-09,49.694,50.978,49.665,50.694,2873427,0
2016-02-10,50.894,51.569,50.779,50.923,1772624,0
2016-02-11,50.018,50.569,49.694,50.389,3553402,0
2016-02-12,50.655,51.597,50.474,51.359,2582592,0
2016-02-16,52.064,52.207,51.407,52.13,3044648,0
2016-02-17,52.207,52.567,51.929,52.234,2916932,0
2016-02-18,52.14,52.882,51.702,52.625,3279961,0
2016-02-19,52.567,53.016,52.197,52.805,3201491,0
2016-02-22,53.053,53.519,52.937,53.451,2733242,0
2016-02-23,53.451,54.044,53.415,53.567,1892863,0
2016-02-24,53.319,53.529,52.434,53.367,2805802,0
2016-02-25,53.519,53.757,53.253,53.443,2583569,0
2016-02-26,53.738,53.757,53.253,53.319,2341417,0
2016-02-29,53.385,53.443,52.805,53.138,3111627,0
2016-03-01,53.461,54.403,53.339,54.279,2477899,0
2016-03-02,54.09,54.319,53.776,54.309,2300273,0
2016-03-03,54.356,54.921,54.032,54.885,1850119,0
2016-03-04,54.866,55.094,54.539,54.769,2222354,0
2016-03-07,54.596,54.712,54.279,54.577,1505134,0
2016-03-08,54.386,55.21,54.051,54.931,3201643,0
2016-03-09,55.048,55.546,55.048,55.257,1821373,0
2016-03-10,55.373,55.556,54.797,55.266,2275186,0
2016-03-11,55.584,55.98,55.516,55.966,1935594,0
2016-03-14,55.956,56.101,55.556,55.793,2340461,0
2016-03-15,55.412,56.394,55.295,56.226,2243174,0
2016-03-16,56.149,56.6,55.784,56.379,2526735,0
2016-03-17,56.446,56.512,56.11,56.331,2955939,0
2016-03-18,56.408,56.552,56.005,56.158,7027360,0
2016-03-21,55.985,56.446,55.956,56.283,2539294,0
2016-03-22,56.073,56.307,55.852,56.024,2706911,0
2016-03-23,56.015,56.527,55.822,56.455,2331899,0
2016-03-24,56.302,56.656,56.139,56.646,2204322,0
2016-03-28,56.646,57.012,56.628,56.907,1758378,0
2016-03-29,56.676,57.489,56.676,57.223,3222168,0
2016-03-30,57.251,57.327,56.944,57.145,1422876,0
2016-03-31,57.041,57.327,56.488,56.542,2116827,0
2016-04-01,56.389,56.799,56.302,56.705,3515650,0
2016-04-04,56.6,56.666,56.082,56.236,2669411,0
2016-04-05,55.822,55.985,55.709,55.822,5020451,0
2016-04-06,55.793,56.005,55.067,55.305,5368511,0
2016-04-07,55.104,55.315,54.979,55.191,2928740,0
2016-04-08,55.43,55.659,55.182,55.266,1781777,0
2016-04-11,55.43,55.584,54.885,54.903,1982772,0
2016-04-12,54.979,55.104,54.703,54.826,1601366,0
2016-04-13,54.959,55.075,54.107,54.635,2459967,0
2016-04-14,54.635,54.856,54.482,54.586,1430546,0
2016-04-15,54.703,54.749,54.457,54.529,2028943,0
2016-04-18,54.567,54.876,54.452,54.787,1940351,0
2016-04-19,54.876,55.132,54.712,54.749,1492593,0
2016-04-20,54.894,55.058,54.366,54.376,4022356,0
2016-04-21,54.241,54.52,53.992,54.002,2003776,0
2016-04-22,53.973,54.261,53.839,54.042,2932999,0
2016-04-25,53.859,54.078,53.715,54.002,1818326,0
2016-04-26,54.098,54.577,54.032,54.175,1914685,0
2016-04-27,54.231,54.394,53.734,54.051,6356128,0
2016-04-28,54.051,56.498,54.051,55.881,5319361,0
2016-04-29,55.966,56.484,55.593,56.34,2808191,0
2016-05-02,56.542,57.48,56.475,57.48,3200808,0
2016-05-03,57.251,57.48,56.992,57.346,2669971,0
2016-05-04,57.346,57.941,56.962,57.894,2316100,0
2016-05-05,58.151,58.406,57.711,57.787,3083392,0
2016-05-06,57.777,58.18,57.625,58.16,3109292,0
2016-05-09,58.17,58.717,57.998,58.65,3122129,0
2016-05-10,58.669,58.928,58.487,58.794,1564646,0
2016-05-11,58.747,58.986,58.525,58.757,1600230,0
2016-05-12,58.747,59.283,58.584,59.206,1616198,0
2016-05-13,59.091,59.465,58.707,58.9,1922670,0
2016-05-16,58.697,59.062,58.459,58.89,1527102,0
2016-05-17,58.717,59.12,58.037,58.199,1640514,0
2016-05-18,58.229,58.669,57.894,58.267,1452350,0
2016-05-19,58.104,58.306,57.949,58.229,1698478,0
2016-05-20,58.525,58.687,58.037,58.199,1701666,0
2016-05-23,58.199,58.258,57.904,57.969,1190279,0
2016-05-24,58.421,58.727,58.342,58.495,2305911,0
2016-05-25,58.505,58.64,58.027,58.114,2375986,0
