2016-01-04,34.429,34.979,34.207,34.95,4543688,0
2016-01-05,35.047,35.192,34.485,34.892,3503542,0
2016-01-06,34.246,34.439,33.763,34.004,2840859,0
2016-01-07,33.191,33.767,32.748,32.913,5504985,0
2016-01-08,33.047,33.32,32.399,32.506,5584124,0
2016-01-11,32.516,32.844,31.834,32.361,5999528,0
2016-01-12,32.478,33.336,32.235,32.844,5560331,0
2016-01-13,33.047,33.211,31.821,31.858,5555905,0
2016-01-14,31.966,32.419,31.29,32.235,5445357,0
2016-01-15,31.241,31.695,30.88,31.503,5484054,0
2016-01-19,32.042,32.399,31.463,31.928,5998571,0
2016-01-20,31.28,32.206,30.786,31.791,6376241,0
2016-01-21,31.858,33.172,31.705,32.081,4362091,0
2016-01-22,32.815,33.328,32.574,32.883,4730351,0
2016-01-25,32.642,32.844,31.385,31.424,4505290,0
2016-01-26,31.559,32.274,31.444,32.235,4007756,0
2016-01-27,32.131,33.047,31.801,32.081,4477368,0
2016-01-28,32.67,32.951,31.986,32.178,3783719,0
2016-01-29,32.555,33.483,32.371,33.483,5516277,0
2016-02-01,33.087,33.162,32.071,32.545,5788196,0
2016-02-02,31.966,31.966,31.107,31.145,7317626,0
2016-02-03,31.608,32.235,30.106,31.646,6381032,0
2016-02-04,31.191,32.734,30.932,32.642,5366508,0
2016-02-05,32.409,33.057,32.284,32.564,3947890,0
2016-02-08,32.091,32.111,30.932,31.356,6750222,0
2016-02-09,30.563,31.541,30.515,30.999,5014005,0
2016-02-10,31.394,32.284,31.328,31.347,3671957,0
2016-02-11,30.469,30.942,29.947,30.38,5017039,0
2016-02-12,30.989,31.608,30.525,31.221,5699088,0
2016-02-16,31.848,32.839,31.744,32.7,4306179,0
2016-02-17,33.116,33.443,32.96,33.097,3583821,0
2016-02-18,33.356,33.636,33.017,33.483,3689852,0
2016-02-19,33.26,33.414,32.632,32.923,3327300,0
2016-02-22,33.579,34.081,33.53,33.819,3136838,0
2016-02-23,33.792,34.188,33.521,33.753,4030022,0
2016-02-24,33.027,33.733,32.583,33.579,3068124,0
2016-02-25,33.589,34.614,33.29,34.515,4258213,0
2016-02-26,34.902,35.434,34.519,34.92,3827927,0
2016-02-29,34.826,35.419,34.614,34.633,3536213,0
2016-03-01,35.134,35.713,34.94,35.665,3197086,0
2016-03-02,35.53,36.1,35.142,36.081,3335630,0
2016-03-03,36.138,36.959,36.072,36.593,3413350,0
2016-03-04,36.523,37.482,36.523,37.161,3970520,0
2016-03-07,36.593,37.271,36.37,37.141,2057330,0
2016-03-08,36.766,37.086,36.39,36.708,2064173,0
2016-03-09,36.805,37.058,35.829,36.138,4345090,0
2016-03-10,36.206,36.42,34.747,35.51,4541953,0
2016-03-11,36.157,37.141,36.052,37.058,3268854,0
2016-03-14,36.874,37.03,36.477,36.796,2745861,0
2016-03-15,34.97,36.197,34.96,35.579,3658190,0
2016-03-16,35.336,36.434,35.221,36.294,3557018,0
2016-03-17,36.294,37.969,36.157,37.454,4060821,0
2016-03-18,37.646,38.148,37.123,37.761,5216191,0
2016-03-21,37.617,38.022,37.454,37.724,2304952,0
2016-03-22,37.424,37.919,37.131,37.724,2216639,0
2016-03-23,37.636,37.819,37.231,37.261,2892546,0
2016-03-24,36.766,36.835,36.395,36.796,2973500,0
2016-03-28,36.949,37.141,36.533,37.028,1913512,0
2016-03-29,36.745,38.002,36.521,37.95,3381928,0
2016-03-30,38.308,38.761,37.881,37.988,2975693,0
2016-03-31,37.959,38.173,37.793,37.901,2642907,0
2016-04-01,37.522,38.357,37.202,38.298,2631421,0
2016-04-04,38.406,38.406,37.551,37.658,1717657,0
2016-04-05,37.356,37.687,37.187,37.317,2366868,0
2016-04-06,37.192,37.746,36.873,37.346,3266814,0
2016-04-07,37.086,37.157,35.887,36.105,3342156,0
2016-04-08,36.308,36.64,36.027,36.144,3910234,0
2016-04-11,36.502,36.968,36.318,36.328,4192739,0
2016-04-12,36.417,37.192,35.96,36.854,6988076,0
2016-04-13,37.192,38.512,37.09,38.415,4157317,0
2016-04-14,38.492,39.017,38.425,38.706,2978577,0
2016-04-15,38.775,38.862,38.192,38.348,2198580,0
2016-04-18,38.26,38.676,38.056,38.482,2554405,0
2016-04-19,38.793,39.327,38.756,39.211,4908660,0
2016-04-20,39.376,39.963,39.152,39.773,3375688,0
2016-04-21,39.755,40.026,39.231,39.346,1774744,0
2016-04-22,39.279,39.783,39.251,39.473,1913205,0
2016-04-25,39.181,39.425,38.779,38.968,2031493,0
2016-04-26,39.113,39.201,38.671,38.997,2805994,0
2016-04-27,38.041,38.638,37.406,38.482,4644643,0
2016-04-28,38.007,38.056,36.873,37.028,4872025,0
2016-04-29,36.745,36.844,36.018,36.241,4373658,0
2016-05-02,36.271,36.765,35.803,36.631,3809421,0
2016-05-03,36.144,36.271,35.203,35.717,2695766,0
2016-05-04,35.301,35.688,34.746,34.97,2627435,0
2016-05-05,35.028,35.301,34.645,34.776,2712848,0
2016-05-06,34.446,35.106,34.333,35.038,2321763,0
2016-05-09,34.95,35.143,34.786,34.892,3413032,0
2016-05-10,35.153,35.513,34.97,35.465,1910935,0
2016-05-11,35.242,35.367,34.602,34.622,5187082,0
2016-05-12,34.872,35.183,34.479,34.786,5432862,0
2016-05-13,34.756,35.232,33.912,34.008,3911923,0
2016-05-16,34.116,34.503,34.018,34.213,2094736,0
2016-05-17,34.135,34.592,33.912,34.037,3127488,0
2016-05-18,33.931,34.712,33.853,34.562,4691869,0
2016-05-19,34.232,34.398,33.757,34.174,3812122,0
2016-05-20,34.418,34.843,34.378,34.513,1851374,0
2016-05-23,34.408,34.798,34.358,34.622,3193978,0
2016-05-24,34.863,35.6,34.815,35.494,2480645,0
2016-05-25,35.659,36.474,35.659,36.387,4014725,0
2016-05-26,36.347,36.507,35.911,35.941,2058328,0
2016-05-27,35.96,36.295,35.96,36.261,1822112,0
2016-05-31,36.456,36.531,35.978,36.251,3684137,0
2016-06-01,35.863,35.969,35.446,35.737,3692032,0
2016-06-02,34.902,34.97,34.393,34.726,5782247,0
2016-06-03,34.378,34.673,33.961,34.542,3291197,0
2016-06-06,34.592,35.183,34.436,34.746,3537672,0
2016-06-07,34.766,34.882,34.408,34.408,3318815,0
2016-06-08,34.398,34.658,34.13,34.213,1798486,0
2016-06-09,34.086,34.164,33.163,33.406,4918910,0
2016-06-10,32.913,32.933,32.562,32.795,3918782,0
2016-06-13,32.553,32.81,32.242,32.291,3662617,0
2016-06-14,32.146,32.476,31.839,31.942,3861896,0
2016-06-15,32.262,32.689,32.048,32.077,4047996,0
2016-06-16,31.709,32.15,31.253,32.077,3119721,0
2016-06-17,32.127,32.524,32.038,32.368,3911296,0
2016-06-20,32.979,33.386,32.747,32.766,3868970,0
2016-06-21,32.825,32.998,32.586,32.815,1953473,0
2016-06-22,32.805,33.038,32.641,32.747,4424161,0
2016-06-23,33.338,33.562,33.112,33.562,2113321,0
2016-06-24,31.292,32.057,31.069,31.107,5396380,0
2016-06-27,30.708,30.836,29.661,29.768,4647836,0
