2016-01-04,23.321,23.578,23.321,23.557,169686,0
2016-01-05,23.452,23.574,23.452,23.522,218805,0
2016-01-06,23.442,23.539,23.354,23.442,116116,0
2016-01-07,23.354,23.39,23.267,23.268,107138,0
2016-01-08,23.383,23.804,23.338,23.452,127299,0
2016-01-11,23.39,23.434,23.311,23.383,47397,0
2016-01-12,23.426,23.442,23.258,23.434,116862,0
2016-01-13,23.383,23.399,23.101,23.18,120031,0
2016-01-14,23.364,23.364,23.083,23.224,96831,0
2016-01-15,23.215,23.277,23.101,23.258,107622,0
2016-01-19,23.268,23.338,23.188,23.33,48820,0
2016-01-20,23.241,23.241,22.881,23.172,170035,0
2016-01-21,23.145,23.33,23.024,23.198,119161,0
2016-01-22,23.311,23.321,23.241,23.301,88698,0
2016-01-25,23.215,23.286,23.088,23.136,106270,0
2016-01-26,23.136,23.233,23.127,23.127,58126,0
2016-01-27,23.127,23.301,23.127,23.268,85597,0
2016-01-28,23.277,23.33,23.224,23.33,94769,0
2016-01-29,23.346,23.426,23.321,23.346,108422,0
2016-02-01,23.311,23.452,23.311,23.417,99851,0
2016-02-02,23.338,23.407,23.338,23.39,66817,0
2016-02-03,23.364,23.417,23.258,23.399,112720,0
2016-02-04,23.277,23.39,23.225,23.249,128184,0
2016-02-05,23.241,23.33,22.996,23.136,227025,0
2016-02-08,22.996,23.005,22.628,22.794,513399,0
2016-02-09,22.532,22.652,22.155,22.541,389361,0
2016-02-10,22.638,22.873,22.638,22.811,120071,0
2016-02-11,22.374,22.645,22.286,22.443,598213,0
2016-02-12,22.504,22.638,22.286,22.304,279229,0
2016-02-16,22.556,22.873,22.495,22.777,247939,0
2016-02-17,22.856,23.04,22.811,22.864,110035,0
2016-02-18,22.952,23.071,22.891,22.952,99909,0
2016-02-19,22.952,23.321,22.899,23.293,116945,0
2016-02-22,23.407,23.407,23.127,23.145,82345,0
2016-02-23,23.145,23.162,23.014,23.101,65133,0
2016-02-24,22.987,23.101,22.952,23.066,57378,0
2016-02-25,23.188,23.188,23.048,23.074,93619,0
2016-02-26,23.205,23.205,23.04,23.127,75585,0
2016-02-29,23.188,23.277,23.119,23.241,98719,0
2016-03-01,23.33,23.583,23.18,23.513,170977,0
2016-03-02,23.47,23.522,23.426,23.46,73097,0
2016-03-03,23.47,23.539,23.426,23.46,68425,0
2016-03-04,23.495,23.574,23.426,23.548,75227,0
2016-03-07,23.522,23.583,23.513,23.583,55907,0
2016-03-08,23.566,23.574,23.452,23.53,86795,0
2016-03-09,23.487,23.574,23.487,23.557,92300,0
2016-03-10,23.522,23.574,23.47,23.495,58598,0
2016-03-11,23.504,23.619,23.504,23.619,70313,0
2016-03-14,23.583,23.626,23.522,23.557,64838,0
2016-03-15,23.557,23.557,23.487,23.487,62742,0
2016-03-16,23.495,23.574,23.452,23.566,59203,0
2016-03-17,23.574,23.61,23.522,23.61,58344,0
2016-03-18,23.566,23.619,23.548,23.548,119025,0
2016-03-21,23.557,23.61,23.557,23.583,18094,0
2016-03-22,23.566,23.626,23.566,23.626,51382,0
2016-03-23,23.619,23.731,23.61,23.731,38826,0
2016-03-24,23.715,23.775,23.715,23.775,72207,0
2016-03-28,23.731,23.775,23.731,23.775,90687,0
2016-03-29,23.802,23.856,23.766,23.856,129087,0
2016-03-30,23.871,23.979,23.856,23.962,66582,0
2016-03-31,24.008,24.023,23.954,24.023,82800,0
2016-04-01,24.008,24.043,23.782,23.782,166316,0
2016-04-04,23.871,23.871,23.712,23.792,164232,0
2016-04-05,23.766,23.819,23.712,23.802,90993,0
2016-04-06,23.827,23.856,23.773,23.846,117957,0
2016-04-07,23.773,23.782,23.658,23.658,133498,0
2016-04-08,23.712,23.728,23.595,23.614,85955,0
2016-04-11,23.622,23.738,23.569,23.622,179545,0
2016-04-12,23.614,23.675,23.614,23.622,106936,0
2016-04-13,23.668,23.773,23.646,23.728,110032,0
2016-04-14,23.728,23.89,23.721,23.89,101669,0
2016-04-15,23.836,24.008,23.836,24.008,222641,0
2016-04-18,23.969,24.077,23.962,24.077,86254,0
2016-04-19,24.067,24.22,24.067,24.204,241334,0
2016-04-20,24.195,24.195,24.043,24.141,146452,0
2016-04-21,24.015,24.097,24.008,24.061,135167,0
2016-04-22,24.077,24.175,24.077,24.131,55005,0
2016-04-25,24.131,24.185,24.087,24.15,64866,0
2016-04-26,24.15,24.175,24.087,24.097,69931,0
2016-04-27,24.097,24.175,24.077,24.166,98004,0
2016-04-28,24.159,24.166,24.113,24.141,80816,0
2016-04-29,24.105,24.293,24.097,24.293,205121,0
2016-05-02,24.258,24.302,24.212,24.302,123079,0
2016-05-03,24.264,24.337,24.212,24.337,83674,0
2016-05-04,24.318,24.356,24.264,24.318,93559,0
2016-05-05,24.302,24.311,24.166,24.293,85665,0
2016-05-06,24.264,24.39,24.248,24.39,83714,0
2016-05-09,24.356,24.409,24.328,24.39,47518,0
2016-05-10,24.159,24.356,24.159,24.293,137078,0
2016-05-11,24.274,24.337,24.248,24.318,107088,0
2016-05-12,24.318,24.372,24.293,24.365,73190,0
2016-05-13,24.365,24.39,24.302,24.356,95902,0
2016-05-16,24.311,24.346,24.264,24.264,160961,0
2016-05-17,24.166,24.274,24.15,24.239,132295,0
2016-05-18,24.204,24.264,23.9,24.067,209523,0
2016-05-19,24.061,24.061,23.9,23.989,149450,0
2016-05-20,24.015,24.159,24.008,24.141,48334,0
2016-05-23,24.061,24.274,24.061,24.248,85200,0
2016-05-24,24.185,24.264,24.087,24.166,188734,0
2016-05-25,24.097,24.141,24.087,24.141,72408,0
2016-05-26,24.121,24.239,24.113,24.229,62211,0
2016-05-27,24.239,24.248,24.15,24.159,39083,0
2016-05-31,24.22,24.229,24.15,24.22,49327,0
2016-06-01,24.204,24.248,24.171,24.185,139734,0
2016-06-02,24.185,24.248,24.159,24.248,65767,0
2016-06-03,24.175,24.356,24.175,24.356,228838,0
2016-06-06,24.274,24.346,24.248,24.346,94791,0
2016-06-07,24.302,24.337,24.229,24.318,112425,0
2016-06-08,24.302,24.318,24.248,24.248,106526,0
2016-06-09,24.239,24.337,24.229,24.328,148942,0
2016-06-10,24.264,24.278,24.212,24.239,176714,0
2016-06-13,24.204,24.239,24.162,24.204,110083,0
2016-06-14,24.204,24.217,24.008,24.159,114962,0
2016-06-15,24.141,24.248,24.141,24.239,108010,0
2016-06-16,24.204,24.204,23.856,24.15,98065,0
2016-06-17,24.15,24.258,24.144,24.229,69500,0
2016-06-20,24.264,24.302,24.248,24.302,107710,0
2016-06-21,24.283,24.302,24.283,24.302,101079,0
2016-06-22,24.302,24.337,24.258,24.318,131237,0
2016-06-23,24.337,24.425,24.337,24.39,85738,0
2016-06-24,23.856,24.293,23.856,24.239,257139,0
2016-06-27,24.052,24.077,23.917,24.023,180903,0
2016-06-28,24.16,24.432,24.16,24.396,133736,0
2016-06-29,24.432,24.505,24.314,24.367,137996,0
2016-06-30,24.405,24.66,24.405,24.596,114759,0
2016-07-01,24.551,24.678,24.541,24.605,64396,0
2016-07-05,24.587,24.602,24.415,24.451,116458,0
2016-07-06,24.441,24.532,24.405,24.523,76954,0
2016-07-07,24.468,24.65,24.468,24.587,74382,0
2016-07-08,24.587,24.76,24.587,24.723,100093,0
2016-07-11,24.669,24.788,24.66,24.788,53432,0
2016-07-12,24.788,24.788,24.66,24.723,152385,0
2016-07-13,24.723,24.733,24.496,24.705,141076,0
2016-07-14,24.642,24.76,24.642,24.76,98428,0
2016-07-15,24.733,24.914,24.705,24.914,226575,0
2016-07-18,24.769,24.933,24.769,24.933,101410,0
2016-07-19,24.923,24.969,24.838,24.933,123567,0
2016-07-20,24.923,24.952,24.833,24.888,91331,0
2016-07-21,24.805,24.942,24.805,24.933,78207,0
2016-07-22,24.843,24.888,24.833,24.869,60240,0
2016-07-25,24.851,24.942,24.77,24.942,96094,0
2016-07-26,24.869,24.969,24.869,24.969,124772,0
2016-07-27,24.923,25.078,24.915,25.078,67744,0
2016-07-28,25.007,25.178,25.007,25.142,108177,0
2016-07-29,25.087,25.433,25.087,25.352,112857,0
2016-08-01,25.271,25.342,25.224,25.224,121294,0
2016-08-02,25.224,25.287,25.169,25.271,93672,0
2016-08-03,25.252,25.271,25.187,25.271,95320,0
2016-08-04,25.271,25.287,25.161,25.178,95827,0
2016-08-05,25.178,25.278,25.152,25.278,123797,0
2016-08-08,25.224,25.271,25.224,25.242,128594,0
2016-08-09,25.216,25.278,25.216,25.224,115895,0
2016-08-10,25.224,25.232,25.115,25.178,127681,0
2016-08-11,25.142,25.187,25.042,25.124,91579,0
2016-08-12,25.052,25.087,24.997,25.042,94383,0
2016-08-15,24.969,24.988,24.878,24.942,74381,0
2016-08-16,24.869,24.869,24.742,24.86,98707,0
2016-08-17,24.86,25.052,24.778,25.042,137067,0
2016-08-18,25.052,25.133,25.052,25.133,76884,0
2016-08-19,25.107,25.107,24.997,25.024,67555,0
2016-08-22,25.007,25.087,24.997,25.087,96278,0
2016-08-23,25.087,25.107,25.033,25.107,60209,0
2016-08-24,25.087,25.124,24.997,25.042,79018,0
2016-08-25,25.024,25.078,24.97,25.024,58374,0
2016-08-26,25.007,25.042,24.992,24.997,58311,0
2016-08-29,24.96,25.124,24.96,25.115,102866,0
2016-08-30,25.087,25.207,25.087,25.178,74702,0
2016-08-31,25.178,25.216,25.078,25.124,98342,0
2016-09-01,25.107,25.152,25.107,25.107,41632,0
2016-09-02,25.107,25.178,25.107,25.178,30624,0
2016-09-06,25.178,25.178,25.133,25.142,47795,0
2016-09-07,25.169,25.232,25.162,25.232,44220,0
2016-09-08,25.178,25.232,25.169,25.232,65672,0
2016-09-09,25.187,25.187,24.942,25.107,111725,0
2016-09-12,24.952,25.197,24.952,25.197,153469,0
2016-09-13,25.107,25.153,25.042,25.124,78736,0
2016-09-14,25.115,25.224,25.069,25.187,99609,0
2016-09-15,25.115,25.261,25.115,25.178,58507,0
2016-09-16,25.142,25.224,25.115,25.115,73295,0
2016-09-19,25.115,25.224,25.087,25.087,46695,0
2016-09-20,25.124,25.178,25.097,25.115,53794,0
2016-09-21,25.178,25.224,25.141,25.169,78624,0
2016-09-22,25.178,25.271,25.178,25.261,107394,0
2016-09-23,25.232,25.261,25.178,25.261,45972,0
