2016-01-04,8.4737,8.5091,8.2883,8.35,1945853,0
2016-01-05,8.3676,8.4694,8.3014,8.412,1045714,0
2016-01-06,8.3058,8.412,8.1114,8.191,1582997,0
2016-01-07,8.0233,8.1008,7.9523,7.9789,2227687,0
2016-01-08,8.0496,8.085,7.7758,7.7935,3009213,0
2016-01-11,7.8288,7.9304,7.7624,7.8641,1489396,0
2016-01-12,7.9523,8.032,7.8288,7.9789,1698258,0
2016-01-13,7.9877,8.0235,7.6344,7.7978,2894024,0
2016-01-14,7.8377,7.9789,7.7227,7.9434,1979638,0
2016-01-15,7.7227,7.8288,7.6432,7.7935,2231422,0
2016-01-19,7.8023,7.8729,7.6785,7.767,1554657,0
2016-01-20,7.6165,7.7935,7.4532,7.7227,1954743,0
2016-01-21,7.7316,7.8729,7.6038,7.758,1373069,0
2016-01-22,7.8553,7.9614,7.8109,7.8907,1096253,0
2016-01-25,7.8377,7.8729,7.7491,7.7758,1047228,0
2016-01-26,7.8109,7.9348,7.7051,7.9171,933228,0
2016-01-27,7.8907,8.0142,7.8155,7.8641,1271162,0
2016-01-28,7.9348,8.076,7.7758,7.9967,1185584,0
2016-01-29,8.0233,8.1027,7.9789,8.085,2238160,0
2016-02-01,8.0233,8.0805,7.9614,7.9967,1392171,0
2016-02-02,7.9523,7.9701,7.8023,7.8109,1239834,0
2016-02-03,7.8729,7.8729,7.652,7.8109,1053055,0
2016-02-04,7.7844,7.9434,7.736,7.8462,1538013,0
2016-02-05,7.8462,7.8729,7.6432,7.6609,1332931,0
2016-02-08,7.546,7.599,7.4665,7.5813,1558958,0
2016-02-09,7.4665,7.6255,7.4399,7.493,1865981,0
2016-02-10,7.8109,7.9523,7.5284,7.5372,1879861,0
2016-02-11,7.4134,7.493,7.3028,7.4266,1692887,0
2016-02-12,7.4134,7.6475,7.3958,7.599,1356423,0
2016-02-16,7.6785,7.7316,7.5902,7.6785,1246232,0
2016-02-17,7.767,7.8641,7.767,7.8109,1271919,0
2016-02-18,7.8288,7.9171,7.7051,7.7316,1126475,0
2016-02-19,7.7051,7.8023,7.6698,7.7935,878714,0
2016-02-22,7.8023,7.926,7.7844,7.8109,901421,0
2016-02-23,7.8109,7.8462,7.7051,7.7051,836257,0
2016-02-24,7.6344,7.8288,7.5284,7.8023,1483432,0
2016-02-25,7.8109,7.8553,7.7758,7.8377,835358,0
2016-02-26,7.8641,7.8907,7.7935,7.8377,1168376,0
2016-02-29,7.6311,7.8824,7.6311,7.7568,1252682,0
2016-03-01,7.7928,7.9991,7.7658,7.9453,1665739,0
2016-03-02,7.9364,8.0082,7.9193,7.9902,880985,0
2016-03-03,7.9902,8.035,7.9184,8.0172,1124422,0
2016-03-04,8.0531,8.2505,7.9991,8.1607,1276518,0
2016-03-07,8.1159,8.2775,8.062,8.2147,1169613,0
2016-03-08,8.1428,8.1428,7.9723,7.9813,1016873,0
2016-03-09,8.026,8.1249,8.0172,8.0531,848775,0
2016-03-10,8.0799,8.0896,7.9184,8.0082,753440,0
2016-03-11,8.089,8.2594,8.089,8.2058,1070684,0
2016-03-14,8.1517,8.3045,8.1249,8.2326,845815,0
2016-03-15,8.2147,8.273,8.1249,8.1428,914956,0
2016-03-16,8.1517,8.2118,8.0172,8.1159,840685,0
2016-03-17,8.1249,8.3672,8.071,8.3493,1136815,0
2016-03-18,8.3943,8.4212,8.3314,8.3852,1619646,0
2016-03-21,8.3402,8.3852,8.1877,8.2235,1061845,0
2016-03-22,8.1698,8.2416,8.1159,8.2058,811008,0
2016-03-23,8.1249,8.2147,8.0799,8.1338,1176759,0
2016-03-24,8.062,8.0979,7.9453,8.044,1539448,0
2016-03-28,8.044,8.0709,7.9723,7.9813,633529,0
2016-03-29,7.9902,8.1517,7.8849,8.1249,1134866,0
2016-03-30,8.1877,8.3045,8.1159,8.1428,1525638,0
2016-03-31,8.1249,8.2147,8.1069,8.1249,971079,0
2016-04-01,8.089,8.1787,7.9723,8.1338,2127826,0
2016-04-04,8.1249,8.2775,8.0799,8.2505,1299284,0
2016-04-05,8.2147,8.2326,8.089,8.1069,1249743,0
2016-04-06,8.0979,8.1428,7.9902,8.071,1028424,0
2016-04-07,8.0172,8.035,7.9453,7.9723,1226364,0
2016-04-08,8.0082,8.035,7.8196,7.8286,1182182,0
2016-04-11,7.9094,8.035,7.8464,7.9005,1290003,0
2016-04-12,7.9364,8.1159,7.9005,8.0531,1196515,0
2016-04-13,8.1249,8.2775,8.0979,8.2775,1505033,0
2016-04-14,8.2864,8.3314,8.1877,8.2864,965789,0
