2016-01-04,55.62,55.71,54.1,54.64,265337,0
2016-01-05,55.07,55.81,54.635,55.31,139070,0
2016-01-06,54.5,56.26,54.18,55.89,204070,0
2016-01-07,54.75,55.16,54,54.67,186927,0
2016-01-08,54.84,55.22,53.09,53.21,112530,0
2016-01-11,53.65,53.7,51.77,52.66,160141,0
2016-01-12,53.19,53.67,52.44,53.56,143719,0
2016-01-13,53.72,54.3,51.73,51.95,152218,0
2016-01-14,52.38,53.35,51.51,52.49,89746,0
2016-01-15,50.87,53.49,50.65,52.3,190630,0
2016-01-19,53.19,53.19,50.63,51.39,205400,0
2016-01-20,50.92,52.76,50.37,52.13,182930,0
2016-01-21,52.35,53.35,51.03,52.06,134833,0
2016-01-22,52.3,53.27,51.6,52.1,138772,0
2016-01-25,51.93,52.66,51.15,51.5,79502,0
2016-01-26,51.79,52.48,50.84,52.2,80218,0
2016-01-27,52.14,52.86,50.26,50.77,133051,0
2016-01-28,51.49,51.735,49.6701,50.16,84640,0
2016-01-29,50.28,52.28,50.19,52.18,168669,0
2016-02-01,51.82,53.62,51.2,52.98,139278,0
2016-02-02,52.36,53.44,51.84,52.4,129691,0
2016-02-03,52.65,53.25,50.71,51.4,92999,0
2016-02-04,51.19,52.52,50.83,51.07,65744,0
2016-02-05,50.88,51.6,49.05,49.33,142056,0
2016-02-08,48.69,49.73,47.85,48.51,171531,0
2016-02-09,48,49.29,47.88,48.22,142913,0
2016-02-10,48.75,49.44,48.17,48.32,157384,0
2016-02-11,47.49,48.47,47.18,47.26,159995,0
2016-02-12,47.71,48,46.89,47.47,183527,0
2016-02-16,47.47,48.7,45,48.25,285038,0
2016-02-17,48.68,49.82,48.28,49.18,175119,0
2016-02-18,49.17,49.97,48.37,48.52,94147,0
2016-02-19,48.44,50.06,47.93,49.53,87884,0
2016-02-22,49.87,50.9,48.6214,48.77,96170,0
2016-02-23,48.77,49.488,48.37,48.39,116430,0
2016-02-24,47.85,49.33,47.85,49,168121,0
2016-02-25,49.21,51.06,48.74,50.76,107165,0
2016-02-26,50.97,51.46,49.6,50.09,97323,0
2016-02-29,49.97,49.97,48.69,49.26,141433,0
2016-03-01,49.48,50.47,49.15,50.43,91071,0
2016-03-02,50.38,51.37,49.63,51.31,135507,0
2016-03-03,51.31,51.76,50.35,51.62,132906,0
2016-03-04,51.46,53.02,51.22,52.74,143993,0
2016-03-07,52.56,52.77,51.68,52.59,123816,0
2016-03-08,52.38,52.93,50.64,50.73,158204,0
2016-03-09,50.91,51.77,50.33,51.49,78356,0
2016-03-10,51.64,52.11,50.48,51.14,127551,0
2016-03-11,51.58,52.45,50.98,52.28,101955,0
2016-03-14,52.04,52.6899,50.53,52.27,120987,0
2016-03-15,52.02,52.02,49.7101,49.95,140219,0
2016-03-16,49.86,50.34,49.6,49.95,120440,0
2016-03-17,49.83,51.855,48.9,51.66,168644,0
2016-03-18,52.02,52.02,50.08,51.14,287837,0
2016-03-21,51.17,52.18,50.7,51.53,106023,0
2016-03-22,51.24,52.68,51.2201,52.27,159931,0
2016-03-23,51.57,51.57,45.97,46.06,627217,0
2016-03-24,45.01,45.6995,43.79,44.62,549263,0
2016-03-28,44.75,45.22,44.06,44.9,188528,0
2016-03-29,44.75,49.55,44.435,48.7,481243,0
