2016-01-04,38.993,38.993,36.881,37.134,37326,0
2016-01-05,36.55,36.984,35.158,36.667,44883,0
2016-01-06,36.209,37.503,36.209,37.494,58318,0
2016-01-07,36.871,37.572,36.63,37.232,80345,0
2016-01-08,37.386,37.592,37.086,37.337,65938,0
2016-01-11,37.63,38.097,36.59,36.958,46429,0
2016-01-12,37.233,37.271,36.206,37.145,40466,0
2016-01-13,37.428,37.595,35.288,35.435,44168,0
2016-01-14,35.698,35.961,34.994,35.777,49740,0
2016-01-15,34.857,35.679,33.969,35.092,48490,0
2016-01-19,34.653,34.946,33.489,33.891,34589,0
2016-01-20,33.304,34.369,32.621,34.263,57722,0
2016-01-21,34.263,34.447,33.71,33.862,38708,0
2016-01-22,34.282,34.663,33.588,34.164,31800,0
2016-01-25,33.969,34.223,33.422,33.998,41418,0
2016-01-26,34.065,36.285,33.743,36.196,67879,0
2016-01-27,36.383,36.695,35.718,36.393,46541,0
2016-01-28,36.705,36.988,36.1,36.46,33315,0
2016-01-29,36.598,37.976,36.598,37.927,44749,0
2016-02-01,37.536,38.25,36.834,37.643,51238,0
2016-02-02,37.047,37.145,36.619,36.968,26569,0
2016-02-03,37.185,37.398,36.558,36.812,52203,0
2016-02-04,36.812,37.682,36.812,37.213,33137,0
2016-02-05,37.105,37.907,37.105,37.623,57831,0
2016-02-08,37.135,38.215,36.871,38.092,51808,0
2016-02-09,37.418,37.888,36.91,37.135,38694,0
2016-02-10,37.281,37.858,36.744,36.774,18031,0
2016-02-11,36.364,37.526,36.364,37.018,32894,0
2016-02-12,37.388,38.004,37.155,37.585,35295,0
2016-02-16,38.162,38.24,37.378,37.682,63826,0
2016-02-17,37.868,38.523,37.722,38.072,31184,0
2016-02-18,38.004,38.835,37.995,38.355,29022,0
2016-02-19,38.181,38.953,37.995,38.191,21206,0
2016-02-22,38.504,38.825,38.206,38.287,41005,0
2016-02-23,38.287,38.992,38.24,38.572,26031,0
2016-02-24,38.122,39.088,38.092,38.884,34982,0
2016-02-25,36.647,38.64,36.647,37.458,82720,0
2016-02-26,37.546,38.004,37.165,37.331,55304,0
2016-02-29,37.348,37.692,36.714,37.301,73173,0
2016-03-01,37.74,38.269,37.378,38.211,43304,0
2016-03-02,38.092,39.929,37.917,39.832,78423,0
2016-03-03,39.695,41.045,39.47,39.842,70420,0
2016-03-04,39.704,40.197,39.177,39.724,65995,0
2016-03-07,39.432,40.927,39.432,40.927,53577,0
2016-03-08,40.594,41.035,40.023,40.428,57718,0
2016-03-09,40.829,41.386,40.585,41.239,30518,0
2016-03-10,41.278,41.278,40.497,40.897,48334,0
2016-03-11,41.171,42.442,41.171,42.392,42168,0
2016-03-14,42.187,42.588,41.939,42.362,47705,0
2016-03-15,42.138,42.295,41.885,42.197,29948,0
2016-03-16,42.108,42.519,42.108,42.237,47817,0
2016-03-17,42.217,43.253,42.168,42.892,37884,0
2016-03-18,43.085,43.849,43.085,43.516,71175,0
2016-03-21,43.292,43.41,43.008,43.105,42255,0
2016-03-22,42.802,44.109,42.802,43.623,48914,0
2016-03-23,43.429,43.717,43.067,43.095,41613,0
2016-03-24,43.008,43.38,42.118,43.165,42509,0
2016-03-28,43.165,43.869,42.756,43.213,30296,0
2016-03-29,43.057,44.942,42.911,44.562,49098,0
2016-03-30,44.933,44.933,43.692,44.404,44912,0
2016-03-31,44.59,44.678,44.044,44.132,62190,0
2016-04-01,43.975,44.269,43.769,44.104,21393,0
2016-04-04,44.124,44.209,43.506,43.81,89014,0
2016-04-05,43.506,43.892,43.272,43.4,120252,0
2016-04-06,43.301,44.728,43.233,44.094,272054,0
2016-04-07,43.906,45.217,43.906,44.65,158275,0
2016-04-08,45.07,45.343,44.229,44.464,68556,0
2016-04-11,44.778,45.578,44.474,44.474,65442,0
2016-04-12,44.474,45.033,43.933,44.464,77979,0
2016-04-13,44.651,45.367,44.571,45.053,73789,0
2016-04-14,45.073,45.426,44.238,45.151,31269,0
2016-04-15,45.113,45.513,44.367,45.229,50588,0
2016-04-18,45.142,45.458,45.023,45.298,19356,0
2016-04-19,45.298,45.652,45.166,45.622,26631,0
2016-04-20,45.721,45.897,45.181,45.593,34371,0
2016-04-21,45.553,45.662,45.142,45.239,24073,0
2016-04-22,45.377,45.672,44.238,45.504,22378,0
2016-04-25,45.249,45.622,44.218,45.484,31116,0
2016-04-26,45.553,46.525,45.377,46.289,39786,0
2016-04-27,46.387,46.987,46.27,46.818,33093,0
2016-04-28,46.731,46.888,45.474,46.406,50673,0
2016-04-29,46.367,46.741,46.112,46.466,44872,0
2016-05-02,46.643,47.496,46.535,47.368,50954,0
2016-05-03,46.711,48.066,46.476,47.879,107488,0
2016-05-04,47.908,48.35,47.731,48.212,88825,0
2016-05-05,48.271,48.625,47.202,47.232,52791,0
2016-05-06,47.163,48.29,46.963,48.006,63916,0
2016-05-09,47.889,47.889,46.544,46.818,64268,0
2016-05-10,46.848,47.428,46.731,47.241,34123,0
2016-05-11,47.261,47.491,46.987,47.163,25965,0
2016-05-12,47.556,47.653,46.466,46.997,32928,0
2016-05-13,46.987,47.321,46.703,47.093,62124,0
2016-05-16,47.143,48.016,47.143,47.751,57006,0
2016-05-17,47.791,48.086,46.152,46.584,66435,0
2016-05-18,46.554,46.794,45.347,46.436,56077,0
2016-05-19,46.564,47.781,45.847,47.418,141136,0
2016-05-20,47.566,48.006,47.103,47.938,60294,0
2016-05-23,48.086,48.086,47.506,47.556,48775,0
2016-05-24,47.879,48.929,47.81,48.831,104523,0
2016-05-25,48.576,48.958,47.898,48.212,39902,0
2016-05-26,48.212,48.439,48.026,48.026,23137,0
2016-05-27,48.046,48.202,47.889,48.155,30631,0
2016-05-31,48.449,49.077,48.173,48.831,58245,0
2016-06-01,48.576,49.067,48.192,48.958,39335,0
2016-06-02,48.919,49.037,48.595,49.037,31584,0
2016-06-03,49.057,49.057,48.478,48.938,32326,0
2016-06-06,48.772,49.86,48.3,49.499,57013,0
2016-06-07,49.38,49.44,48.558,49.047,32730,0
2016-06-08,49.155,50.557,49.135,50.018,82950,0
2016-06-09,49.823,50.131,49.371,50.008,53756,0
2016-06-10,49.44,50.116,49.17,49.694,24291,0
2016-06-13,49.714,49.714,48.772,49.017,41152,0
2016-06-14,48.968,50.244,48.968,49.4,132518,0
2016-06-15,49.46,49.763,49.067,49.291,65172,0
2016-06-16,49.262,49.783,48.449,49.38,54262,0
2016-06-17,49.213,49.499,48.605,48.881,116665,0
2016-06-20,49.47,50.382,49.47,49.753,97532,0
2016-06-21,49.724,50.254,49.022,49.4,51444,0
2016-06-22,49.655,50.145,49.45,49.489,76619,0
2016-06-23,50.175,50.832,50.028,50.647,76914,0
2016-06-24,49.135,49.625,46.703,49.311,119276,0
2016-06-27,48.968,48.968,47.996,48.635,83069,0
2016-06-28,49.233,49.351,48.645,49.106,108692,0
2016-06-29,49.734,50.567,49.533,50.028,96869,0
2016-06-30,50.048,50.587,49.4,50.548,127308,0
2016-07-01,50.451,52.166,50.451,51.746,81831,0
2016-07-05,51.607,51.607,50.627,51.077,100331,0
2016-07-06,50.862,51.593,50.567,51.353,70755,0
2016-07-07,51.295,51.491,50.686,50.882,45867,0
2016-07-08,51.451,52.374,51.343,52.03,66999,0
2016-07-11,52.403,53.208,52.059,52.56,45614,0
2016-07-12,52.895,53.894,52.743,53.308,61490,0
2016-07-13,53.723,53.732,53.022,53.23,39238,0
2016-07-14,53.653,53.701,53.062,53.308,55670,0
2016-07-15,53.683,53.969,53.042,53.811,42708,0
2016-07-18,54.166,54.166,52.962,53.201,51470,0
2016-07-19,53.201,53.427,53.022,53.102,34787,0
2016-07-20,53.388,53.761,53.146,53.437,40569,0
2016-07-21,53.21,53.642,52.668,52.847,50252,0
2016-07-22,52.677,53.613,52.501,53.181,45130,0
2016-07-25,53.042,53.181,51.841,53.092,38549,0
2016-07-26,53.201,54.016,52.992,53.723,38835,0
2016-07-27,53.988,54.166,53.21,53.899,23864,0
2016-07-28,53.899,54.041,53.21,53.388,41724,0
2016-07-29,53.378,54.225,53.092,54.106,67454,0
2016-08-01,54.156,54.391,53.22,53.604,28464,0
2016-08-02,53.663,54.215,52.412,52.943,80353,0
2016-08-03,53.132,53.21,52.393,53.102,72543,0
2016-08-04,55.003,55.715,54.046,55.033,114439,0
2016-08-05,54.777,54.853,52.747,53.162,126237,0
2016-08-08,52.982,53.338,52.018,52.393,94955,0
2016-08-09,52.195,52.586,51.95,52.175,59073,0
2016-08-10,52.175,52.175,51.211,51.31,45757,0
2016-08-11,51.418,51.565,51.044,51.121,38819,0
2016-08-12,51.26,52.175,50.137,50.413,34350,0
2016-08-15,50.079,51.211,49.823,51.081,65453,0
2016-08-16,51.025,51.201,50.56,50.679,27715,0
2016-08-17,50.266,50.936,50.108,50.61,46663,0
2016-08-18,50.856,52.871,50.6,52.56,147305,0
2016-08-19,52.57,53.378,52.403,53.092,63528,0
2016-08-22,52.895,52.943,51.634,52.886,48762,0
2016-08-23,52.6,53.856,52.6,53.358,41994,0
2016-08-24,53.475,54.086,52.707,53.988,80917,0
2016-08-25,53.703,54.777,53.663,54.056,74174,0
2016-08-26,53.959,54.797,53.348,53.485,63031,0
2016-08-29,53.466,53.791,53.417,53.633,19159,0
2016-08-30,54.215,54.215,53.278,53.475,21423,0
2016-08-31,53.338,53.919,52.412,52.827,59537,0
2016-09-01,53.181,53.535,52.452,53.171,47819,0
2016-09-02,53.288,53.871,53.288,53.851,28227,0
2016-09-06,53.919,54.598,53.43,53.929,36885,0
2016-09-07,53.929,54.342,53.535,54.313,41175,0
2016-09-08,54.016,54.816,53.535,53.851,68563,0
2016-09-09,53.633,53.998,52.265,52.275,46517,0
2016-09-12,51.999,52.648,51.28,52.471,32546,0
2016-09-13,52.009,52.373,50.826,50.946,77059,0
2016-09-14,50.985,51.684,50.64,51.31,26419,0
2016-09-15,51.369,52.54,51.369,52.521,44331,0
2016-09-16,52.491,52.491,50.108,50.216,129316,0
2016-09-19,50.216,51.634,49.942,51.044,114883,0
2016-09-20,51.3,51.3,50.57,50.906,45185,0
2016-09-21,51.27,51.868,50.176,51.585,32578,0
2016-09-22,51.999,52.334,51.595,52.315,20307,0
2016-09-23,52.275,52.275,51.33,51.467,57658,0
2016-09-26,51.359,52.353,51.23,51.418,60006,0
2016-09-27,51.349,51.821,51.064,51.457,65098,0
2016-09-28,51.644,52.648,51.25,52.185,89996,0
2016-09-29,52.215,52.285,50.826,51.131,52831,0
2016-09-30,51.457,51.694,50.806,51.32,54576,0
2016-10-03,51.151,51.792,50.718,51.654,88840,0
2016-10-04,51.713,52.048,50.718,50.846,37506,0
2016-10-05,50.866,51.801,50.758,51.515,119641,0
2016-10-06,51.24,51.88,51.034,51.792,25000,0
2016-10-07,51.704,51.792,50.059,50.108,30898,0
2016-10-10,50.384,50.975,50,50.67,31020,0
2016-10-11,50.422,50.986,48.628,48.851,157916,0
2016-10-12,49.048,50.877,49.048,50.65,47594,0
2016-10-13,50.194,50.66,49.908,50.353,75289,0
2016-10-14,50.353,50.927,49.848,50.077,43908,0
2016-10-17,49.958,50.363,49.67,50.077,23644,0
2016-10-18,50.412,50.807,49.928,50.718,35050,0
2016-10-19,50.63,52.439,50.63,52.221,65522,0
2016-10-20,52.201,52.903,51.203,52.152,76359,0
2016-10-21,51.698,52.74,51.352,52.043,58627,0
2016-10-24,52.488,52.932,52.092,52.439,28102,0
2016-10-25,52.201,52.201,51.401,51.598,16725,0
2016-10-26,51.45,51.994,51.203,51.252,27614,0
2016-10-27,51.548,51.747,50.956,51.055,15337,0
2016-10-28,51.103,52.142,51.103,51.203,35106,0
2016-10-31,51.45,51.45,50.907,51.055,44499,0
2016-11-01,51.401,51.795,50.368,51.747,52772,0
2016-11-02,50.807,55.947,50.807,52.636,105527,0
2016-11-03,52.885,53.328,51.302,51.352,40902,0
2016-11-04,51.747,52.216,51.203,51.895,38650,0
2016-11-07,52.587,53.773,52.587,53.576,36303,0
2016-11-08,53.328,54.415,53.328,53.971,29219,0
2016-11-09,53.576,56.936,53.576,56.787,55487,0
2016-11-10,57.134,59.704,57.134,58.814,55295,0
2016-11-11,58.617,60.396,58.123,59.308,84851,0
2016-11-14,59.654,59.951,57.974,58.32,50747,0
2016-11-15,58.32,59.204,57.139,58.913,50773,0
2016-11-16,58.666,59.408,58.568,59.308,46546,0
2016-11-17,59.308,59.679,57.751,59.209,51179,0
2016-11-18,59.308,60.148,59.012,59.754,49309,0
2016-11-21,60.1,60.247,58.963,59.209,33544,0
2016-11-22,59.457,59.556,58.913,59.259,41512,0
2016-11-23,59.259,60.297,58.963,60.197,36533,0
2016-11-25,60.247,60.593,60.051,60.297,12214,0
2016-11-28,60.148,61.285,60.148,61.137,44222,0
2016-11-29,61.187,61.977,60.89,61.681,48652,0
2016-11-30,61.73,62.225,61.532,61.879,43137,0
2016-12-01,61.779,62.718,61.73,62.275,52348,0
2016-12-02,62.325,63.213,62.275,62.422,93063,0
2016-12-05,62.965,63.658,62.275,62.669,64397,0
2016-12-06,62.718,63.064,62.422,62.669,44434,0
2016-12-07,62.669,62.718,62.325,62.571,33209,0
