2016-01-04,7.6968,7.7242,7.4607,7.4969,31389,0
2016-01-05,7.4878,7.606,7.3335,7.4061,37214,0
2016-01-06,7.3879,7.6968,7.3242,7.5423,34528,0
2016-01-07,7.4151,7.5334,7.2154,7.3335,22471,0
2016-01-08,7.3424,7.3424,7.0515,7.0789,25110,0
2016-01-11,7.1334,7.2925,7.1334,7.2425,41950,0
2016-01-12,7.1971,7.3787,7.1789,7.2516,27432,0
2016-01-13,7.2607,7.3242,6.8156,6.8427,27381,0
2016-01-14,6.8517,6.9426,6.4791,6.8336,28888,0
2016-01-15,6.6336,6.7063,6.411,6.4882,72376,0
2016-01-19,6.543,6.543,6.3337,6.3611,26191,0
2016-01-20,6.2883,6.561,6.143,6.5065,40378,0
2016-01-21,6.4611,6.661,6.3519,6.4064,38839,0
2016-01-22,6.5517,6.6609,6.4882,6.6064,19143,0
2016-01-25,6.6155,6.6336,6.4064,6.4336,14632,0
2016-01-26,6.4428,6.5517,6.4383,6.4882,12121,0
2016-01-27,6.4882,6.5791,6.4428,6.543,46157,0
2016-01-28,6.6429,6.861,6.5972,6.7518,71471,0
2016-01-29,6.8246,7.0608,6.8246,6.9971,58005,0
2016-02-01,6.9336,6.9516,6.6429,6.6972,35452,0
2016-02-02,6.6336,6.6336,6.3883,6.4974,438996,0
2016-02-03,6.5155,6.5155,6.0885,6.1973,82674,0
2016-02-04,6.1886,6.3611,6.0612,6.1793,39957,0
2016-02-05,6.1339,6.1339,5.7612,5.7705,48605,0
2016-02-08,5.7794,5.9067,5.5705,5.8704,27935,0
2016-02-09,5.8613,5.9431,5.634,5.7612,25441,0
2016-02-10,5.8158,5.8704,5.6613,5.7522,34015,0
2016-02-11,5.6613,5.8067,5.6338,5.7705,28190,0
2016-02-12,5.8067,6.47,5.8067,6.3883,47558,0
2016-02-16,6.4336,6.4592,6.1886,6.261,104714,0
2016-02-17,6.1611,6.1611,6.0157,6.052,49555,0
2016-02-18,6.2144,6.2144,5.823,5.9853,35069,0
2016-02-19,5.9756,6.1285,5.885,6.0043,43634,0
2016-02-22,6.0617,6.157,5.9376,6.0234,44767,0
2016-02-23,5.9376,6.1188,5.8551,5.8802,72352,0
2016-02-24,5.8421,6.0426,5.7943,5.8802,49575,0
2016-02-25,5.9471,6.0043,5.7466,5.7943,49950,0
2016-02-26,5.8324,5.9471,5.6416,5.7275,57295,0
2016-02-29,5.7848,6.0043,5.7657,5.9565,53245,0
2016-03-01,5.9756,6.1475,5.9756,6.0426,30589,0
2016-03-02,6.0329,6.1188,5.9471,5.9662,15206,0
2016-03-03,5.9853,6.1761,5.9483,6.0999,60487,0
2016-03-04,6.1666,6.3672,6.0617,6.3097,54822,0
2016-03-07,6.2239,6.5579,6.2239,6.4912,61732,0
2016-03-08,6.4245,6.4338,6.2048,6.2144,34267,0
2016-03-09,6.2431,6.3097,6.0043,6.2048,48679,0
2016-03-10,6.2048,6.3003,6.052,6.0999,22622,0
2016-03-11,6.138,6.8062,6.138,6.768,215257,0
2016-03-14,6.7297,6.8348,6.6057,6.7297,31764,0
2016-03-15,6.7202,6.7395,6.5246,6.6821,23940,0
2016-03-16,6.6821,6.7966,6.6535,6.6917,134082,0
2016-03-17,6.6917,6.8826,6.6344,6.854,67440,0
2016-03-18,6.9207,7.126,6.9207,6.9971,276664,0
2016-03-21,7.0353,7.2453,6.978,7.188,93075,0
2016-03-22,7.1404,7.2453,7.0353,7.1212,35163,0
2016-03-23,7.064,7.1117,6.9304,7.0066,28343,0
2016-03-24,6.9685,7.188,6.8728,7.1307,38694,0
2016-03-28,7.1117,7.1499,6.9685,7.0066,24288,0
2016-03-29,7.0448,7.255,6.9112,7.1593,38250,0
2016-03-30,7.169,7.2453,7.0735,7.169,26323,0
2016-03-31,7.1593,7.3408,7.1593,7.2071,12531,0
2016-04-01,7.1593,7.3313,7.1593,7.2453,11352,0
2016-04-04,7.1976,7.3694,7.1593,7.2836,22922,0
2016-04-05,7.1785,7.3216,7.1499,7.1499,17369,0
2016-04-06,7.1593,7.1593,7.064,7.083,33448,0
2016-04-07,7.0543,7.1117,6.8348,6.9304,22122,0
2016-04-08,7.0735,7.1785,6.978,7.1307,31760,0
2016-04-11,7.1499,7.4744,7.1366,7.4266,68537,0
