2016-01-04,9.693,9.693,9.543,9.618,7844,0
2016-01-05,9.686,9.817,9.675,9.798,30177,0
2016-01-06,9.718,9.915,9.718,9.851,9693,0
2016-01-07,9.808,10.056,9.689,9.71,54692,0
2016-01-08,9.793,9.956,9.683,9.832,10377,0
2016-01-11,9.924,9.957,9.3794,9.651,53002,0
2016-01-12,9.661,9.661,9.3272,9.4188,64276,0
2016-01-13,9.3706,9.644,9.2086,9.2086,30515,0
2016-01-14,9.3028,9.527,9.2261,9.3873,13248,0
2016-01-15,9.1949,9.501,8.8127,8.9982,34307,0
2016-01-19,9.1008,9.3607,9.0609,9.1622,17725,0
2016-01-20,9.0704,9.0704,8.292,8.6946,59795,0
2016-01-21,8.7331,9.1008,8.618,8.7021,19633,0
2016-01-22,8.8335,9.3262,8.8335,9.2086,21876,0
2016-01-25,9.2173,9.2173,8.9004,8.9182,7033,0
2016-01-26,9.0332,9.0655,8.713,8.8089,13825,0
2016-01-27,8.8089,9.1171,8.6859,9.0257,23197,0
2016-01-28,8.9426,9.1622,8.8429,8.9426,20916,0
2016-01-29,9.0105,9.0875,8.5787,8.7607,28571,0
2016-02-01,8.5679,8.7239,8.442,8.4596,18834,0
2016-02-02,8.5087,8.5409,8.433,8.5177,6047,0
2016-02-03,8.5507,8.6507,8.5007,8.6011,9319,0
2016-02-04,8.6859,8.6859,8.3588,8.4092,50200,0
2016-02-05,8.4678,8.6459,8.3501,8.3677,29007,0
2016-02-08,8.3852,8.8246,8.3501,8.3923,30430,0
2016-02-09,8.3852,8.7212,8.3501,8.4766,14983,0
2016-02-10,8.5177,8.7239,8.4154,8.4766,16372,0
2016-02-11,8.433,8.5642,8.4048,8.442,12773,0
2016-02-12,8.4937,8.7239,8.4039,8.6414,12152,0
2016-02-16,8.6351,8.6351,8.4596,8.5016,16776,0
2016-02-17,8.5177,8.8219,8.4937,8.5606,17192,0
2016-02-18,8.6188,8.6188,8.4857,8.5016,5179,0
2016-02-19,8.4857,8.7202,8.4766,8.5177,14490,0
2016-02-22,8.5177,8.7275,8.5177,8.5345,3520,0
