2016-01-04,14.365,14.365,14.22,14.301,15943,0
2016-01-05,14.31,14.448,14.31,14.355,11989,0
2016-01-06,14.382,14.52,14.328,14.402,23505,0
2016-01-07,14.336,14.457,14.336,14.382,30665,0
2016-01-08,14.448,14.544,14.429,14.465,35713,0
2016-01-11,14.482,14.659,14.419,14.574,27997,0
2016-01-12,14.603,14.621,14.482,14.621,39629,0
2016-01-13,14.582,14.63,14.48,14.48,26379,0
2016-01-14,14.509,14.556,14.49,14.547,8526,0
2016-01-15,14.547,14.63,14.547,14.556,20816,0
2016-01-19,14.565,14.648,14.537,14.556,15984,0
2016-01-20,14.602,14.611,14.353,14.427,37272,0
2016-01-21,14.455,14.455,14.26,14.298,38555,0
2016-01-22,14.298,14.353,14.178,14.318,57127,0
2016-01-25,14.326,14.343,14.178,14.178,23259,0
2016-01-26,14.198,14.26,14.188,14.25,23620,0
2016-01-27,14.278,14.335,14.25,14.278,24490,0
2016-01-28,14.326,14.427,14.288,14.427,10850,0
2016-01-29,14.4,14.777,14.4,14.648,65392,0
2016-02-01,14.648,14.748,14.592,14.667,17302,0
2016-02-02,14.729,14.796,14.639,14.753,33852,0
2016-02-03,14.739,14.796,14.62,14.757,40665,0
2016-02-04,14.768,14.768,14.499,14.611,49307,0
2016-02-05,14.62,14.702,14.556,14.565,29408,0
2016-02-08,14.592,14.658,14.529,14.565,36872,0
2016-02-09,14.537,14.667,14.499,14.592,42299,0
2016-02-10,14.658,14.684,14.641,14.663,8227,0
2016-02-11,14.675,14.728,14.62,14.657,14904,0
2016-02-12,14.666,14.719,14.591,14.638,15170,0
2016-02-16,14.657,14.657,14.545,14.591,11704,0
2016-02-17,14.581,14.586,14.471,14.477,12391,0
2016-02-18,14.497,14.555,14.497,14.555,10235,0
2016-02-19,14.555,14.647,14.507,14.647,13141,0
2016-02-22,14.629,14.657,14.555,14.573,14383,0
2016-02-23,14.62,14.647,14.62,14.638,21025,0
2016-02-24,14.61,14.684,14.601,14.647,14716,0
2016-02-25,14.666,14.71,14.591,14.591,14655,0
2016-02-26,14.601,14.601,14.324,14.332,98911,0
2016-02-29,14.407,14.478,14.367,14.478,37485,0
2016-03-01,14.435,14.536,14.435,14.517,13095,0
2016-03-02,14.471,14.488,14.407,14.407,30187,0
2016-03-03,14.407,14.478,14.407,14.453,27791,0
2016-03-04,14.415,14.453,14.415,14.425,12441,0
2016-03-07,14.453,14.461,14.407,14.461,31115,0
2016-03-08,14.471,14.478,14.461,14.461,24183,0
2016-03-09,14.471,14.517,14.453,14.507,19429,0
2016-03-10,14.488,14.62,14.488,14.555,20257,0
2016-03-11,14.605,14.661,14.568,14.642,7328,0
2016-03-14,14.67,14.686,14.642,14.686,4814,0
2016-03-15,14.696,14.714,14.605,14.605,21881,0
2016-03-16,14.623,14.651,14.623,14.651,33592,0
2016-03-17,14.642,14.782,14.623,14.752,31448,0
2016-03-18,14.772,14.782,14.67,14.696,24678,0
2016-03-21,14.67,14.762,14.661,14.723,8335,0
2016-03-22,14.696,14.716,14.614,14.614,11057,0
2016-03-23,14.614,14.679,14.605,14.614,9427,0
2016-03-24,14.605,14.651,14.568,14.595,7929,0
2016-03-28,14.595,14.619,14.457,14.474,27491,0
2016-03-29,14.521,14.521,14.457,14.501,9455,0
2016-03-30,14.474,14.539,14.474,14.511,25053,0
2016-03-31,14.511,14.605,14.511,14.595,17727,0
2016-04-01,14.651,14.669,14.559,14.661,17465,0
2016-04-04,14.661,14.724,14.661,14.67,21417,0
2016-04-05,14.679,14.772,14.679,14.772,13161,0
2016-04-06,14.724,14.809,14.724,14.808,21296,0
2016-04-07,14.782,14.807,14.752,14.752,12601,0
2016-04-08,14.772,14.772,14.714,14.714,6860,0
2016-04-11,14.623,14.742,14.539,14.742,37103,0
2016-04-12,14.696,14.8,14.696,14.8,30464,0
2016-04-13,14.737,14.839,14.718,14.83,33738,0
2016-04-14,14.746,14.746,14.673,14.682,16276,0
2016-04-15,14.673,14.724,14.617,14.644,34229,0
2016-04-18,14.626,14.7,14.598,14.69,19722,0
2016-04-19,14.673,14.717,14.579,14.579,20761,0
2016-04-20,14.588,14.724,14.588,14.718,19358,0
2016-04-21,14.727,14.737,14.7,14.737,15932,0
2016-04-22,14.718,14.746,14.71,14.746,12023,0
2016-04-25,14.776,14.776,14.71,14.71,14726,0
2016-04-26,14.69,14.722,14.644,14.664,25957,0
2016-04-27,14.71,14.746,14.69,14.69,16099,0
2016-04-28,14.673,14.72,14.635,14.673,17223,0
2016-04-29,14.673,14.746,14.654,14.737,13228,0
2016-05-02,14.766,14.766,14.673,14.72,23790,0
2016-05-03,14.71,14.776,14.681,14.776,9085,0
2016-05-04,14.718,14.776,14.7,14.766,13002,0
2016-05-05,14.746,14.83,14.746,14.799,10121,0
2016-05-06,14.776,14.839,14.766,14.83,12843,0
2016-05-09,14.802,14.849,14.795,14.802,11025,0
2016-05-10,14.812,14.906,14.812,14.896,42420,0
2016-05-11,14.878,15.063,14.868,15.063,35111,0
2016-05-12,15.067,15.22,15.067,15.15,42701,0
2016-05-13,15.17,15.488,15.17,15.356,50467,0
2016-05-16,15.403,15.432,15.329,15.347,38274,0
2016-05-17,15.356,15.394,15.265,15.274,14172,0
2016-05-18,15.274,15.337,15.058,15.076,40901,0
2016-05-19,15.123,15.123,14.702,14.712,46502,0
2016-05-20,14.73,14.871,14.73,14.769,24102,0
2016-05-23,14.852,14.908,14.852,14.889,7604,0
2016-05-24,14.964,14.983,14.933,14.945,9209,0
2016-05-25,14.889,14.992,14.889,14.926,20058,0
2016-05-26,14.983,15.058,14.935,15.012,16272,0
2016-05-27,15.058,15.058,14.935,14.945,15012,0
2016-05-31,14.842,14.908,14.798,14.889,24062,0
2016-06-01,14.861,15.012,14.861,15.012,25882,0
2016-06-02,14.964,15.058,14.954,14.983,15525,0
2016-06-03,15.012,15.095,14.899,14.945,28897,0
2016-06-06,14.945,15.04,14.842,14.88,26569,0
2016-06-07,14.889,14.983,14.88,14.954,26420,0
2016-06-08,14.926,15.067,14.926,15.067,25524,0
2016-06-09,15.085,15.095,14.992,15.002,39663,0
2016-06-10,15.104,15.104,14.945,14.954,14973,0
2016-06-13,15.067,15.086,14.926,14.926,33761,0
2016-06-14,14.983,14.983,14.861,14.935,51873,0
2016-06-15,14.917,15.012,14.917,14.935,18253,0
2016-06-16,15.012,15.012,14.949,14.974,20909,0
2016-06-17,15.012,15.151,15.002,15.067,25643,0
2016-06-20,15.095,15.095,15.035,15.086,18219,0
2016-06-21,15.105,15.198,15.105,15.189,26666,0
2016-06-22,15.198,15.198,15.151,15.198,12592,0
2016-06-23,15.198,15.213,15.133,15.142,17546,0
2016-06-24,15.161,15.367,15.151,15.283,21614,0
2016-06-27,15.339,15.357,15.292,15.33,29757,0
2016-06-28,15.405,15.434,15.339,15.386,40803,0
2016-06-29,15.472,15.574,15.472,15.556,28709,0
2016-06-30,15.678,15.864,15.574,15.63,36214,0
2016-07-01,15.591,15.716,15.591,15.62,18529,0
2016-07-05,15.707,15.707,15.62,15.658,17345,0
2016-07-06,15.707,15.707,15.673,15.673,5866,0
2016-07-07,15.752,15.771,15.678,15.752,17654,0
2016-07-08,15.698,15.808,15.658,15.781,18447,0
2016-07-11,15.825,15.825,15.734,15.752,33872,0
2016-07-12,15.742,15.825,15.566,15.582,33036,0
2016-07-13,15.65,15.65,15.375,15.375,20682,0
2016-07-14,15.338,15.363,15.084,15.085,42126,0
2016-07-15,15.094,15.265,15.079,15.207,24869,0
2016-07-18,15.283,15.49,15.245,15.49,22961,0
2016-07-19,15.452,15.58,15.423,15.527,15910,0
2016-07-20,15.527,15.582,15.504,15.582,10909,0
2016-07-21,15.582,15.582,15.527,15.546,10403,0
2016-07-22,15.546,15.658,15.546,15.65,15995,0
2016-07-25,15.61,15.707,15.574,15.654,23124,0
2016-07-26,15.61,15.727,15.61,15.678,13313,0
2016-07-27,15.678,15.772,15.678,15.688,28315,0
2016-07-28,15.735,15.792,15.707,15.763,32578,0
2016-07-29,15.753,15.753,15.688,15.735,5381,0
2016-08-01,15.782,15.855,15.727,15.75,24918,0
2016-08-02,15.753,15.753,15.566,15.566,28975,0
2016-08-03,15.591,15.688,15.582,15.63,13252,0
2016-08-04,15.698,15.717,15.64,15.65,11367,0
2016-08-05,15.717,15.735,15.658,15.698,19243,0
2016-08-08,15.743,15.753,15.658,15.707,13134,0
2016-08-09,15.753,15.767,15.688,15.698,20092,0
2016-08-10,15.772,15.772,15.707,15.717,6699,0
2016-08-11,15.772,15.772,15.658,15.718,38910,0
2016-08-12,15.717,15.772,15.658,15.71,18676,0
2016-08-15,15.717,15.717,15.668,15.687,7386,0
2016-08-16,15.658,15.668,15.442,15.48,51588,0
2016-08-17,15.517,15.573,15.499,15.573,14763,0
2016-08-18,15.591,15.62,15.545,15.6,18929,0
2016-08-19,15.63,15.65,15.574,15.581,13694,0
2016-08-22,15.62,15.707,15.61,15.707,15017,0
2016-08-23,15.707,15.782,15.62,15.772,19746,0
2016-08-24,15.782,15.801,15.707,15.707,11496,0
2016-08-25,15.698,15.782,15.536,15.545,17249,0
2016-08-26,15.565,15.565,15.451,15.451,9113,0
2016-08-29,15.489,15.517,15.451,15.451,16584,0
2016-08-30,15.499,15.565,15.451,15.471,19906,0
2016-08-31,15.536,15.545,15.471,15.526,17833,0
2016-09-01,15.545,15.555,15.499,15.555,12335,0
2016-09-02,15.581,15.6,15.508,15.517,7898,0
2016-09-06,15.508,15.61,15.508,15.582,17816,0
2016-09-07,15.64,15.64,15.581,15.64,5268,0
2016-09-08,15.63,15.678,15.581,15.678,16157,0
2016-09-09,15.591,15.591,15.48,15.555,26190,0
2016-09-12,15.508,15.573,15.432,15.573,25990,0
2016-09-13,15.499,15.545,15.393,15.402,43984,0
2016-09-14,15.373,15.447,15.336,15.355,18851,0
2016-09-15,15.336,15.393,15.204,15.224,20904,0
2016-09-16,15.165,15.175,15.09,15.145,14040,0
2016-09-19,15.071,15.252,14.89,15.118,35241,0
2016-09-20,15.118,15.118,14.967,15.08,26785,0
2016-09-21,15.118,15.118,14.986,15.08,36588,0
2016-09-22,15.09,15.233,15.08,15.165,28914,0
2016-09-23,15.252,15.262,15.165,15.194,18280,0
2016-09-26,15.194,15.194,15.155,15.164,4595,0
2016-09-27,15.165,15.233,15.165,15.221,9067,0
2016-09-28,15.252,15.383,15.252,15.336,12682,0
2016-09-29,15.364,15.364,15.214,15.262,6708,0
2016-09-30,15.242,15.288,15.214,15.233,8839,0
2016-10-03,15.271,15.281,15.214,15.214,10707,0
2016-10-04,15.271,15.271,15.015,15.041,25158,0
2016-10-05,15.08,15.08,14.881,14.909,27540,0
