2016-01-04,183.93,184.78,181.83,184.06,521108,0
2016-01-05,183.95,185.6,182.08,185.1,354893,0
2016-01-06,182.39,185.39,180.87,181.26,476564,0
2016-01-07,177.75,179.16,175.43,175.83,450093,0
2016-01-08,177.16,177.77,173.22,173.59,495097,0
2016-01-11,174.47,175.87,169.67,171.46,732739,0
2016-01-12,173.17,174.83,171.24,174.02,559608,0
2016-01-13,175.19,176.49,168.58,168.78,489303,0
2016-01-14,168.96,170.37,166.86,168.85,843854,0
2016-01-15,166.03,169.08,164.13,167.48,912672,0
2016-01-19,169.99,170.31,166.43,167.57,498864,0
2016-01-20,165.12,167,162.81,165.69,694104,0
2016-01-21,165.75,166.94,163.3,164.48,591481,0
2016-01-22,169.29,170.24,165.65,166.58,538917,0
2016-01-25,166.34,166.74,164.02,164.17,531506,0
2016-01-26,165.03,167.39,164.3,167.34,430069,0
2016-01-27,167.33,169.98,165.44,166.32,306625,0
2016-01-28,168.11,169.25,166.19,167.76,420225,0
2016-01-29,168.32,173.77,167.3,173.64,973051,0
2016-02-01,155.53,163.02,155.49,161.84,2383150,0
2016-02-02,160.04,160.04,143.34,157.04,1096153,0
2016-02-03,158.96,160.27,155.37,160.25,675224,0
2016-02-04,160.18,166.16,158.64,165.05,731405,0
2016-02-05,163.9,163.9,159.17,161.24,846544,0
2016-02-08,159.89,160.98,157.69,160.01,471314,0
2016-02-09,158.75,161.8,158.34,159.97,603541,0
2016-02-10,159.37,161.41,158.07,158.4,539626,0
2016-02-11,155.78,159.26,155.37,158.12,476237,0
2016-02-12,158.82,162.69,155.92,161.71,401302,0
2016-02-16,163.14,165.94,161.51,165.37,609541,0
2016-02-17,166.24,168.2,166.24,167.75,557042,0
2016-02-18,167.64,170.37,166.94,168.52,641374,0
2016-02-19,168.68,170.15,167.01,168.36,655550,0
2016-02-22,169.37,171.67,169.05,171.01,554319,0
2016-02-23,170.41,172.43,168.32,169.27,445802,0
2016-02-24,168.03,168.88,166.65,168.24,406065,0
