2016-01-04,49.78,49.82,48.8,49.76,724107,0
2016-01-05,49.89,50.48,49.51,50.41,731474,0
2016-01-06,49.8,50.32,49.32,49.59,579236,0
2016-01-07,48.72,49.19,48.272,48.47,620373,0
2016-01-08,48.67,48.915,47.1,47.21,753362,0
2016-01-11,47.32,47.58,46.04,46.58,1019227,0
2016-01-12,47.08,47.12,46.14,46.76,508666,0
2016-01-13,47,47.29,45.48,45.54,706862,0
2016-01-14,46,46.34,44.82,46.02,965868,0
2016-01-15,44.83,45.72,44.59,45.28,964708,0
2016-01-19,45.57,45.77,44.2,44.83,716300,0
2016-01-20,44.31,45.65,43.33,45.25,795855,0
2016-01-21,45.28,46.21,44.9601,45.33,578954,0
2016-01-22,45.83,46.48,45.42,46.27,357485,0
2016-01-25,45.87,46.14,44.74,45,1203194,0
2016-01-26,45.29,46.02,44.98,45.74,577583,0
2016-01-27,45.54,45.83,44.86,45.5,1369107,0
2016-01-28,45.79,46.48,44.25,44.93,1546054,0
2016-01-29,45.19,45.92,44.87,45.88,1881574,0
2016-02-01,45.3,45.73,44.75,45.1,1981708,0
2016-02-02,44.59,45.61,44.47,45.5,1387920,0
2016-02-03,45.71,45.83,43.96,44.69,1871142,0
2016-02-04,43.79,47.99,43.3,47.93,2236334,0
2016-02-05,47.58,48.27,45.71,45.81,1551923,0
2016-02-08,45.39,45.42,43.42,44.21,1582743,0
2016-02-09,43.71,45.25,43.55,44.79,1501366,0
2016-02-10,45.01,45.625,44.81,44.97,1439934,0
2016-02-11,44.21,45.03,43.95,44.57,900358,0
2016-02-12,44.86,45.29,44.595,45.02,1186616,0
2016-02-16,45.6,46.01,45,45.6,858821,0
2016-02-17,45.92,46.24,45.68,45.82,1056892,0
2016-02-18,45.77,45.92,45.21,45.25,1162775,0
2016-02-19,45.94,46.15,44.97,45.56,1384970,0
2016-02-22,45.95,46.83,45.48,46,926042,0
2016-02-23,45.69,46.235,45.6,45.72,563078,0
2016-02-24,45.35,46.02,44.93,45.89,516761,0
2016-02-25,46,46.45,45.44,46.31,898130,0
2016-02-26,46.68,46.68,45.93,46.18,715850,0
2016-02-29,46.35,47.07,46.18,46.85,1101137,0
2016-03-01,47.16,47.64,46.8,47.2,1162849,0
2016-03-02,46.95,47.65,46.86,47.33,697313,0
2016-03-03,47.2,48.19,47.0001,48.12,972323,0
2016-03-04,48.03,48.72,47.85,48.04,603759,0
2016-03-07,47.91,48.26,47.0398,47.6,710140,0
2016-03-08,47.26,47.68,46.8,47.39,625976,0
2016-03-09,47.55,47.99,47.35,47.92,597943,0
2016-03-10,48.06,48.16,47.25,47.59,442478,0
2016-03-11,48.04,49.1,47.92,48.87,514551,0
2016-03-14,48.72,48.93,48.27,48.64,360193,0
2016-03-15,48.22,48.24,47.6,47.8,972775,0
2016-03-16,47.61,48.68,47.45,48.52,654321,0
2016-03-17,48.64,49.71,48.5301,49.46,683569,0
2016-03-18,49.41,49.82,49.21,49.73,909671,0
2016-03-21,49.59,49.59,48.89,49,598737,0
2016-03-22,48.67,49.68,48.67,49.31,449620,0
2016-03-23,48.68,49.48,48.63,49.1,800640,0
2016-03-24,48.97,49.24,48.5,48.63,656592,0
2016-03-28,48.66,48.75,48.16,48.51,862266,0
2016-03-29,48.62,49.07,48.31,49.06,599379,0
2016-03-30,49.25,49.61,48.76,49.6,600540,0
2016-03-31,49.65,49.78,49.23,49.59,923977,0
2016-04-01,49.38,49.76,49.04,49.61,696435,0
2016-04-04,49.59,49.655,48.6,48.68,463336,0
2016-04-05,48.22,48.42,47.73,48.28,649432,0
2016-04-06,48.34,49.42,48.0255,49.4,627810,0
2016-04-07,49.06,49.21,48.69,49.17,788343,0
2016-04-08,49.38,49.44,48.49,48.79,559513,0
2016-04-11,48.9,49.32,48.58,48.9,524335,0
2016-04-12,48.82,50.1,48.82,50.04,1302863,0
2016-04-13,50.26,50.655,49.67,50.48,476224,0
2016-04-14,50.47,50.58,49.99,50.47,448463,0
2016-04-15,50.5,51.235,50.47,51.14,1122240,0
2016-04-18,50.77,51.74,50.72,51.59,722320,0
2016-04-19,52.05,52.08,51.65,52.03,689892,0
2016-04-20,52.12,53.05,51.86,52.74,1597720,0
2016-04-21,49.65,53.45,49.65,53.16,2625949,0
2016-04-22,53.47,54.5,53.22,54.11,1693073,0
2016-04-25,53.93,54.12,53,53.27,1574335,0
2016-04-26,53.53,53.92,53.31,53.85,923685,0
2016-04-27,53.91,54.2,53.595,53.97,713732,0
2016-04-28,53.44,54.05,53.11,53.6,701233,0
2016-04-29,53.26,53.76,52.54,52.96,1047060,0
2016-05-02,52.96,54.02,52.78,53.87,1972284,0
2016-05-03,53.74,53.74,53.08,53.58,1374802,0
2016-05-04,53.18,53.65,52.92,53.64,1010195,0
2016-05-05,53.67,53.8,53.32,53.58,1113497,0
2016-05-06,53.59,53.81,53.27,53.58,908970,0
2016-05-09,53.33,53.78,53.09,53.62,736982,0
2016-05-10,53.79,54.57,53.64,54.4,905914,0
2016-05-11,54.18,54.97,54.005,54.44,965331,0
2016-05-12,54.94,55.44,54.53,55.05,1017294,0
2016-05-13,54.69,54.72,54,54.2,1134366,0
2016-05-16,54.23,54.73,54.15,54.23,772154,0
2016-05-17,54.18,54.22,52.87,53,1599949,0
2016-05-18,53,53.55,52.45,52.89,1161713,0
2016-05-19,52.49,52.774,51.85,52.1,1303284,0
2016-05-20,52.27,52.63,51.98,52.15,839140,0
2016-05-23,52.29,52.43,51.89,51.93,647698,0
2016-05-24,52.24,52.795,52.0815,52.42,1460179,0
2016-05-25,52.69,53.03,52.4,52.51,675897,0
2016-05-26,52.75,52.75,51.67,51.84,1637963,0
2016-05-27,51.86,52.62,51.86,52.46,838888,0
2016-05-31,52.57,52.74,51.97,52.17,799585,0
2016-06-01,51.93,52.99,51.8,52.8,1072087,0
2016-06-02,52.64,53.3,52.43,53.28,905877,0
2016-06-03,53.32,53.33,52.73,53.22,606485,0
2016-06-06,53.22,53.66,53.2,53.5,644191,0
2016-06-07,53.67,53.99,53.22,53.71,603483,0
2016-06-08,53.76,54.125,53.425,54.08,729701,0
2016-06-09,53.67,54.36,53.51,54.25,760322,0
2016-06-10,53.87,54,52.97,53.1,623972,0
2016-06-13,52.81,52.89,52.02,52.06,510201,0
2016-06-14,51.83,52.94,51.79,52.9,1084895,0
2016-06-15,52.92,53.21,52.53,52.59,754259,0
2016-06-16,52.27,52.8,51.86,52.75,389931,0
2016-06-17,52.63,53.25,52.61,52.91,581706,0
2016-06-20,53.38,53.95,53.31,53.39,830870,0
2016-06-21,53.54,53.54,52.92,52.95,780716,0
2016-06-22,53.05,53.32,52.95,53.07,884841,0
2016-06-23,53.66,54.07,53.18,53.27,980246,0
2016-06-24,51.39,51.87,49.78,49.81,2848497,0
2016-06-27,49.49,49.52,48.04,48.36,884029,0
2016-06-28,48.65,49.54,48.33,49.48,1072923,0
2016-06-29,49.87,49.92,49.16,49.54,1269138,0
2016-06-30,49.54,50.69,49.13,50.67,911801,0
2016-07-01,50.45,50.96,50.14,50.88,970937,0
2016-07-05,50.76,50.78,49.455,49.75,699300,0
2016-07-06,49.17,50.36,49.14,50.07,951146,0
2016-07-07,50.08,51.34,50.08,50.47,929206,0
2016-07-08,51,52.01,50.824,51.68,889705,0
2016-07-11,51.98,52.06,51.28,51.95,475417,0
2016-07-12,52.25,52.87,51.91,51.94,992788,0
2016-07-13,52.26,52.36,51.61,51.86,845440,0
2016-07-14,52.32,52.32,51.69,51.88,570518,0
2016-07-15,51.94,52.12,51.57,51.78,664608,0
2016-07-18,51.64,51.97,51.15,51.87,1003413,0
2016-07-19,51.74,52.07,51.65,51.83,1012854,0
2016-07-20,51.92,52.31,51.68,52.26,1296490,0
2016-07-21,52.44,55.5,52.44,53,4055130,0
2016-07-22,53.27,53.78,52.93,52.99,2234447,0
2016-07-25,53.02,53.0725,52.76,53,1577488,0
2016-07-26,53,53.695,52.99,53.39,1023728,0
2016-07-27,53.61,53.83,53.16,53.63,1106881,0
2016-07-28,53.58,53.58,52.96,53.29,520158,0
2016-07-29,53.19,53.27,52.58,52.97,570369,0
2016-08-01,53.02,53.36,52.67,52.98,748971,0
2016-08-02,53.09,53.09,52.21,52.56,629043,0
2016-08-03,52.46,53.12,52.34,52.79,800968,0
2016-08-04,52.97,54.48,52.97,53.68,1089141,0
2016-08-05,53.95,54.49,53.9125,54.08,713646,0
2016-08-08,54.05,54.33,53.68,53.85,605916,0
2016-08-09,53.93,54.12,53.62,53.72,631518,0
2016-08-10,53.98,54.41,53.76,54.19,743626,0
2016-08-11,54.59,54.93,54.28,54.64,633322,0
2016-08-12,54.62,54.72,53.875,54.01,818896,0
2016-08-15,54.15,54.87,54.04,54.06,628622,0
2016-08-16,53.99,54.1514,53.57,53.57,451642,0
2016-08-17,53.54,53.9,53.18,53.73,678659,0
2016-08-18,53.79,54.18,53.65,54.17,584535,0
2016-08-19,53.92,54.32,53.51,54.13,399210,0
2016-08-22,53.88,53.99,53.56,53.89,474617,0
2016-08-23,54.18,54.28,53.895,54,571310,0
2016-08-24,54.06,54.06,53.4,53.49,400087,0
2016-08-25,53.48,53.75,53.32,53.47,875548,0
2016-08-26,53.51,53.975,52.79,53.15,875329,0
2016-08-29,53.18,53.76,53.08,53.75,679671,0
2016-08-30,53.71,54.05,53.52,54.05,663529,0
2016-08-31,53.88,54.34,53.74,54.23,1005272,0
2016-09-01,54.19,54.79,54.11,54.77,1403862,0
2016-09-02,54.95,55.03,54.55,54.83,383601,0
2016-09-06,55.01,56.02,54.925,56.02,1241842,0
2016-09-07,56,56.79,56,56.55,1097189,0
2016-09-08,56.34,56.53,55.5675,55.66,697338,0
2016-09-09,55.15,55.15,54.06,54.28,826588,0
2016-09-12,53.88,54.89,53.776,54.83,477832,0
2016-09-13,54.49,54.74,53.87,54.23,865611,0
2016-09-14,54,54.36,53.55,53.81,788726,0
2016-09-15,53.7,54.64,53.43,54.51,1070559,0
2016-09-16,53.98,54.38,53.47,53.79,987251,0
2016-09-19,54.21,54.23,53.62,54.04,1178788,0
2016-09-20,54.35,54.62,53.61,53.62,869276,0
2016-09-21,53.82,54.17,53.44,53.96,909816,0
2016-09-22,54.23,54.47,54.05,54.37,960549,0
2016-09-23,54.29,54.58,53.93,54.26,430630,0
2016-09-26,53.99,54.27,53.86,53.9,563841,0
2016-09-27,54.52,56.2,54.52,56.02,2388060,0
2016-09-28,56.26,56.73,55.89,56.7,1302273,0
2016-09-29,56.55,57.06,56.14,56.68,1126118,0
2016-09-30,57,57.46,56.51,57.09,1292767,0
2016-10-03,57.03,57.03,56.41,56.72,918324,0
2016-10-04,56.87,56.94,55.6,55.73,912917,0
2016-10-05,56.08,56.23,55.63,56.03,705639,0
2016-10-06,56.01,56.51,55.83,56.26,510038,0
2016-10-07,56.29,56.32,55.47,55.86,1000116,0
2016-10-10,56.17,56.35,55.6,55.73,494302,0
2016-10-11,55.43,55.43,54.63,55.1,647507,0
2016-10-12,55.1,55.55,54.98,55.48,713171,0
2016-10-13,54.89,55.86,54.431,55.19,1047181,0
2016-10-14,55.62,56,55.26,55.26,533518,0
2016-10-17,55.53,55.72,54.78,55.38,995303,0
2016-10-18,57.17,57.49,55.92,55.98,2011184,0
2016-10-19,56.36,57.1,55.85,56.76,1495249,0
2016-10-20,55.88,56.44,54,54.76,2767837,0
2016-10-21,54.19,54.96,53.88,54.55,1055141,0
2016-10-24,54.85,55.23,54.5,54.58,715085,0
2016-10-25,54.41,55.01,54.4,54.62,682500,0
2016-10-26,54.58,55.14,54.5,54.52,840223,0
2016-10-27,54.58,54.58,53.93,54.06,751184,0
2016-10-28,54.08,54.4,53.67,54.12,875110,0
2016-10-31,54.33,54.56,53.9811,54.25,969612,0
2016-11-01,54.42,54.46,53.25,53.49,795068,0
2016-11-02,53.3,53.69,52.97,52.97,667860,0
2016-11-03,53.16,53.92,52.86,53.47,594947,0
2016-11-04,53.51,53.71,53.04,53.04,906320,0
2016-11-07,53.78,54.3399,53.78,54.21,613976,0
2016-11-08,54.04,54.87,53.68,54.65,507467,0
2016-11-09,53.94,54.785,53.43,54.11,1059451,0
2016-11-10,54.51,54.99,52.64,52.69,1085871,0
2016-11-11,52.59,52.78,51.67,52.28,1384953,0
2016-11-14,52.49,53.6,52.36,53.57,1056033,0
2016-11-15,53.81,54.17,53.7,53.83,840959,0
2016-11-16,53.62,53.79,52.995,53.06,794624,0
2016-11-17,53.04,53.22,52.26,52.98,1003783,0
2016-11-18,52.88,53.65,52.88,53.29,548203,0
2016-11-21,53.17,54.26,53.13,54.21,783315,0
2016-11-22,54.34,54.9,54.01,54.82,641640,0
2016-11-23,54.77,55.24,54.77,54.83,303274,0
2016-11-25,55.06,55.06,54.38,54.91,170355,0
2016-11-28,54.62,55.315,54.57,55.13,491967,0
2016-11-29,54.91,55.78,54.9,55.64,1198260,0
2016-11-30,55.83,55.99,54.33,54.39,1271418,0
2016-12-01,54.55,54.8,52.32,52.38,2158275,0
2016-12-02,52.29,52.37,51.57,52,2069710,0
2016-12-05,52.1,52.575,51.64,51.72,1230611,0
2016-12-06,51.74,52.12,51.61,51.9,881481,0
2016-12-07,51.7,52.74,51.7,52.65,1547042,0
2016-12-08,52.95,53.95,52.95,53.28,2219009,0
2016-12-09,53.17,53.99,53.13,53.85,866799,0
2016-12-12,53.97,54.345,52.72,53.04,851260,0
2016-12-13,53.02,53.4,52.38,53.16,1270856,0
2016-12-14,53.26,53.505,52.71,52.92,1515524,0
2016-12-15,52.95,53.66,52.52,52.84,1004926,0
2016-12-16,53.12,53.17,52.47,52.78,1055376,0
2016-12-19,52.69,53.21,52.43,53.18,754832,0
2016-12-20,53.13,53.49,52.98,53.43,804208,0
2016-12-21,53.59,54.32,53.26,53.71,932161,0
2016-12-22,53.68,53.93,53.365,53.84,753893,0
2016-12-23,53.62,53.81,53.46,53.49,434980,0
2016-12-27,53.58,54.12,53.58,53.89,286890,0
2016-12-28,54.15,54.15,53.15,53.17,368820,0
2016-12-29,53.11,53.51,52.7369,52.92,472468,0
2016-12-30,53.14,53.14,52.4,52.57,354808,0
2017-01-03,52.65,53.32,52.48,53.16,861003,0
2017-01-04,53.25,53.95,53.25,53.95,779896,0
2017-01-05,53.92,54.22,53.46,54.03,1066967,0
2017-01-06,54.07,54.51,53.84,54.33,847992,0
2017-01-09,54.18,54.18,52.49,52.87,1304271,0
2017-01-10,52.87,53.56,52.71,53.17,1110405,0
2017-01-11,53.35,53.84,53.05,53.82,694749,0
2017-01-12,53.62,54.43,53.45,54.41,1081479,0
2017-01-13,54.16,54.81,54.02,54.73,1554957,0
2017-01-17,54.74,54.74,54.31,54.5,763649,0
2017-01-18,54.53,54.935,54.41,54.69,728652,0
2017-01-19,54.57,54.97,53.75,54.11,688234,0
2017-01-20,54.2,54.35,52.975,53.22,973955,0
2017-01-23,53.03,53.45,52.77,53.45,657671,0
2017-01-24,53.36,54.44,53.13,54.2,788009,0
2017-01-25,54.34,54.41,53.76,53.96,1139116,0
2017-01-26,54.15,54.405,53.475,54.26,835342,0
2017-01-27,54.29,54.49,53.72,54.03,474964,0
2017-01-30,53.58,54.055,52.98,53.66,502527,0
2017-01-31,53.61,54.24,53.39,54.17,984561,0
2017-02-01,54.61,54.975,53.7,53.8,1884317,0
2017-02-02,53.62,54.2,53.07,54.07,1682046,0
2017-02-03,53.5,54.2,52.55,53.08,2279486,0
2017-02-06,53.05,53.59,52.39,52.98,1965345,0
2017-02-07,52.99,53.21,52.665,52.7,1350607,0
2017-02-08,52.7,53.27,52.55,53.09,952950,0
2017-02-09,52.99,53.24,52.695,53.09,770246,0
2017-02-10,53.37,53.41,52.69,53.08,771367,0
2017-02-13,53.29,53.67,53.02,53.32,876915,0
2017-02-14,53.13,53.29,52.74,52.93,703280,0
2017-02-15,52.93,53.18,52.81,52.93,712567,0
2017-02-16,52.86,53.58,52.86,53.03,785206,0
2017-02-17,53.05,53.15,52.52,52.78,1184095,0
2017-02-21,52.8,53.67,52.8,53.57,864156,0
2017-02-22,53.45,53.45,52.86,53.19,599274,0
2017-02-23,53.43,53.84,53.26,53.62,862475,0
2017-02-24,53.23,53.57,53.08,53.33,529494,0
2017-02-27,53.32,53.49,53.03,53.35,540663,0
2017-02-28,53.34,54.11,53.02,53.59,1500767,0
2017-03-01,53.99,54.41,53.67,53.94,863931,0
2017-03-02,53.87,53.87,53.1,53.26,641867,0
2017-03-03,53.18,53.53,52.93,53.5,689822,0
2017-03-06,53.19,53.34,52.69,52.72,650413,0
2017-03-07,52.76,52.85,52.26,52.48,857245,0
2017-03-08,52.55,52.98,52.395,52.92,815328,0
2017-03-09,53.27,53.36,53.27,53.27,1292762,0
2017-03-10,53.31,54.13,53.31,53.95,1312504,0
2017-03-13,54.01,54.12,53.45,53.72,645889,0
2017-03-14,53.41,53.86,53.41,53.48,499604,0
2017-03-15,53.69,53.93,53.27,53.69,938395,0
2017-03-16,53.9,54.06,53.71,53.78,617093,0
2017-03-17,53.65,53.96,53.65,53.91,736597,0
2017-03-20,53.92,54.39,53.6725,54.05,792575,0
2017-03-21,54.12,54.15,53.01,53.1,795979,0
2017-03-22,53.11,53.41,52.8,53.33,799167,0
2017-03-23,53.14,53.63,53.09,53.32,476792,0
2017-03-24,53.53,53.59,52.23,52.54,1267698,0
2017-03-27,51.9,52.6,51.755,52.51,1263276,0
2017-03-28,52.41,52.94,52.28,52.67,767234,0
