2016-01-04,12.711,12.756,12.608,12.644,11955,0
2016-01-05,12.693,12.729,12.644,12.654,13157,0
2016-01-06,12.738,12.77,12.684,12.756,13449,0
2016-01-07,12.746,12.842,12.746,12.803,9246,0
2016-01-08,12.86,12.868,12.822,12.822,6911,0
2016-01-11,12.822,12.822,12.684,12.738,4638,0
2016-01-12,12.784,12.784,12.637,12.711,11054,0
2016-01-13,12.762,12.762,12.632,12.632,6407,0
2016-01-14,12.68,12.78,12.632,12.699,14726,0
2016-01-15,12.68,12.742,12.68,12.717,3363,0
2016-01-19,12.762,12.762,12.549,12.596,23169,0
2016-01-20,12.539,12.685,12.445,12.481,8911,0
2016-01-21,12.562,12.708,12.5,12.549,7084,0
2016-01-22,12.641,12.771,12.519,12.567,18741,0
2016-01-25,12.509,12.66,12.463,12.519,29269,0
2016-01-26,12.567,12.605,12.519,12.519,4167,0
2016-01-27,12.519,12.789,12.519,12.66,7958,0
2016-01-28,12.725,12.752,12.725,12.725,1411,0
2016-01-29,12.78,12.794,12.742,12.794,5118,0
2016-02-01,12.848,13.015,12.708,12.857,12485,0
2016-02-02,12.884,12.954,12.789,12.944,8512,0
2016-02-03,12.997,13.051,12.949,13.041,5876,0
2016-02-04,12.997,13.07,12.939,13.022,14770,0
2016-02-05,13.051,13.051,13.015,13.015,1671,0
2016-02-08,12.969,13.031,12.969,13.022,1681,0
2016-02-09,12.949,13.416,12.949,13.07,17590,0
2016-02-10,13.151,13.151,12.993,12.993,1480,0
2016-02-11,13.001,13.066,13.001,13.066,6857,0
2016-02-12,13.143,13.143,13.036,13.036,2301,0
2016-02-16,13.133,13.133,13.133,13.133,683,0
2016-02-17,13.113,13.113,13.076,13.076,795,0
2016-02-18,13.103,13.103,13.019,13.028,3215,0
2016-02-19,13.094,13.113,12.993,13.103,19027,0
2016-02-22,13.103,13.142,13.019,13.133,2543,0
2016-02-23,13.178,13.235,13.178,13.178,2554,0
2016-02-24,13.178,13.215,13.178,13.211,1749,0
2016-02-25,13.274,13.3,13.206,13.206,1362,0
2016-02-26,13.265,13.265,13.084,13.143,6945,0
2016-02-29,13.133,13.265,13.133,13.255,3121,0
2016-03-01,13.188,13.206,13.143,13.206,4565,0
2016-03-02,13.265,13.265,13.084,13.245,3066,0
2016-03-03,13.143,13.308,13.143,13.271,7735,0
2016-03-04,13.197,13.356,13.137,13.298,8920,0
2016-03-07,13.356,13.356,13.188,13.318,2435,0
2016-03-08,13.308,13.403,13.245,13.245,2238,0
2016-03-09,13.225,13.376,13.225,13.337,5068,0
2016-03-10,13.347,13.525,13.347,13.525,7172,0
2016-03-11,13.511,13.511,13.342,13.437,4035,0
2016-03-14,13.474,13.55,13.304,13.352,6558,0
2016-03-15,13.297,13.493,13.279,13.399,5198,0
2016-03-16,13.399,13.501,13.38,13.38,2696,0
2016-03-17,13.352,13.427,13.22,13.399,14712,0
2016-03-18,13.332,13.332,13.25,13.269,1795,0
2016-03-21,13.24,13.322,13.23,13.239,5612,0
2016-03-22,13.173,13.409,13.173,13.22,4252,0
2016-03-23,13.173,13.279,13.173,13.279,4465,0
2016-03-24,13.183,13.361,13.183,13.24,4844,0
2016-03-28,13.24,13.287,13.24,13.25,4252,0
2016-03-29,13.287,13.464,13.25,13.25,6581,0
2016-03-30,13.259,13.26,13.21,13.21,6160,0
2016-03-31,13.21,13.24,13.173,13.193,9040,0
2016-04-01,13.24,13.26,13.138,13.202,3755,0
2016-04-04,13.25,13.455,13.24,13.455,8741,0
2016-04-05,13.419,13.521,13.367,13.501,12374,0
2016-04-06,13.579,13.784,13.46,13.662,16625,0
2016-04-07,13.71,13.792,13.614,13.792,9320,0
2016-04-08,13.746,13.784,13.681,13.737,7737,0
2016-04-11,13.784,13.831,13.712,13.737,4043,0
2016-04-12,13.784,13.831,13.604,13.746,6507,0
2016-04-13,13.808,13.808,13.591,13.658,9597,0
2016-04-14,13.706,13.706,13.45,13.46,13706,0
2016-04-15,13.414,13.536,13.356,13.433,7570,0
2016-04-18,13.46,13.601,13.347,13.601,16966,0
2016-04-19,13.564,13.582,13.433,13.506,11562,0
2016-04-20,13.516,13.564,13.433,13.516,13652,0
2016-04-21,13.469,13.511,13.394,13.404,3740,0
2016-04-22,13.45,13.506,13.296,13.353,13956,0
2016-04-25,13.385,13.409,13.305,13.305,4359,0
2016-04-26,13.3,13.497,13.3,13.424,5824,0
2016-04-27,13.442,13.469,13.394,13.414,9663,0
2016-04-28,13.366,13.536,13.366,13.401,10054,0
2016-04-29,13.516,13.78,13.497,13.724,24685,0
2016-05-02,13.798,13.798,13.612,13.687,5987,0
2016-05-03,13.733,13.762,13.678,13.733,7262,0
2016-05-04,13.771,13.771,13.658,13.771,3212,0
2016-05-05,13.733,13.78,13.733,13.762,6048,0
2016-05-06,13.79,13.79,13.668,13.668,5264,0
2016-05-09,13.629,13.668,13.479,13.479,6636,0
2016-05-10,13.526,13.591,13.479,13.591,19784,0
2016-05-11,13.654,13.654,13.587,13.606,1339,0
2016-05-12,13.561,13.606,13.485,13.597,3583,0
2016-05-13,13.597,13.625,13.409,13.597,8304,0
2016-05-16,13.542,13.615,13.466,13.466,11298,0
2016-05-17,13.512,13.575,13.466,13.561,14936,0
2016-05-18,13.579,13.625,13.269,13.352,36350,0
2016-05-19,13.39,13.39,13.192,13.361,21778,0
2016-05-20,13.419,13.419,13.304,13.304,3670,0
2016-05-23,13.304,13.447,13.304,13.409,11560,0
2016-05-24,13.456,13.475,13.409,13.466,9646,0
2016-05-25,13.512,13.579,13.493,13.56,13835,0
2016-05-26,13.561,13.561,13.437,13.512,4077,0
