2016-01-04,72.144,72.992,71.443,72.397,894259,0
2016-01-05,72.347,73.02,71.482,72.318,759524,0
2016-01-06,71.424,73.107,71.302,72.436,715542,0
2016-01-07,71.063,72.253,70.402,70.576,514334,0
2016-01-08,70.713,70.937,68.581,68.679,615255,0
2016-01-11,68.942,69.655,67.111,67.782,677068,0
2016-01-12,68.26,68.669,67.072,67.773,950041,0
2016-01-13,67.909,68.328,65.193,65.221,715317,0
2016-01-14,65.379,66.508,64.453,66.118,805155,0
2016-01-15,64.502,65.627,64.026,65.544,734348,0
2016-01-19,66.098,66.547,64.765,65.301,719485,0
2016-01-20,64.423,66.751,63.452,66.068,1181628,0
2016-01-21,66.088,66.838,65.261,65.806,882337,0
2016-01-22,66.595,67.724,66.391,67.715,634204,0
2016-01-25,67.49,68.435,67.247,67.569,586436,0
2016-01-26,67.744,68.017,66.898,67.51,679254,0
2016-01-27,67.17,68.639,66.858,67.082,804416,0
2016-01-28,67.413,67.715,64.901,66.078,900262,0
2016-01-29,66.44,67.53,66.44,67.404,686231,0
2016-02-01,66.673,68.269,66.673,67.977,756850,0
2016-02-02,67.16,67.5,66.664,67.277,448050,0
2016-02-03,67.919,67.919,66.391,67.092,684959,0
2016-02-04,67.141,67.599,66.537,66.838,976843,0
2016-02-05,66.479,66.615,64.706,64.988,744179,0
2016-02-08,64.112,64.522,62.021,63.724,760036,0
2016-02-09,64.716,66.178,63.452,64.706,1574072,0
2016-02-10,65.241,65.572,62.39,62.497,1205557,0
2016-02-11,60.628,62.001,59.781,60.813,857891,0
2016-02-12,61.495,61.554,59.751,60.949,685465,0
2016-02-16,61.358,62.545,61.182,62.322,529358,0
2016-02-17,62.615,63.432,62.4,62.956,586193,0
2016-02-18,63.012,63.557,61.901,62.011,590633,0
2016-02-19,61.855,62.089,61.018,61.931,567757,0
2016-02-22,62.437,62.887,61.718,62.769,691342,0
2016-02-23,62.264,62.526,60.989,61.105,747621,0
2016-02-24,60.735,61.778,60.004,61.708,459543,0
2016-02-25,61.836,63.567,61.673,63.527,530019,0
2016-02-26,63.705,63.851,62.981,63.069,521850,0
2016-02-29,63.119,63.481,61.877,62.855,862801,0
2016-03-01,63.148,64.086,62.884,63.527,603981,0
2016-03-02,63.303,64.173,63.303,63.811,608436,0
2016-03-03,63.754,64.566,63.582,64.516,570677,0
2016-03-04,64.496,65.571,64.467,65.453,648696,0
2016-03-07,65.142,66.451,64.868,66.451,642110,0
2016-03-08,65.914,66.885,65.747,65.805,1023699,0
2016-03-09,65.786,66.001,65.6,65.834,801073,0
2016-03-10,65.824,66.461,64.681,64.887,924826,0
2016-03-11,65.386,67.076,65.132,66.978,901993,0
2016-03-14,66.626,67.174,65.571,66.128,699753,0
2016-03-15,65.542,65.924,65.132,65.248,675038,0
2016-03-16,64.868,65.824,64.868,65.396,460881,0
2016-03-17,65.171,65.493,64.526,64.78,630821,0
2016-03-18,64.897,66.255,64.701,65.963,1521524,0
2016-03-21,65.67,67.125,65.493,66.939,533008,0
2016-03-22,66.441,67.711,66.412,67.545,622190,0
2016-03-23,67.545,68.122,67.437,67.839,1017897,0
2016-03-24,67.341,67.829,66.871,67.644,1014668,0
2016-03-28,67.644,68.738,67.467,68.581,648191,0
2016-03-29,68.376,70.174,68.122,70.095,1159526,0
2016-03-30,70.359,71.123,69.93,70.105,679923,0
2016-03-31,70.232,70.633,69.128,69.432,715565,0
2016-04-01,69.247,70.623,68.883,70.604,648863,0
2016-04-04,70.594,70.858,68.728,68.913,702231,0
2016-04-05,68.239,68.239,66.929,67.624,815795,0
