2016-01-04,19.87,19.87,18.63,19.11,182433,0
2016-01-05,19.27,19.34,18.81,19.13,12608,0
2016-01-06,18.32,18.78,18,18.02,78239,0
2016-01-07,17.31,17.47,16.6744,16.94,304393,0
2016-01-08,17.32,17.32,15.827,15.95,322269,0
2016-01-11,16.34,16.59,16,16.5461,77105,0
2016-01-12,16.91,17.69,16.76,17.67,92204,0
2016-01-13,17.744,17.744,15.81,16.01,150154,0
2016-01-14,16.22,17.1,15.87,16.7,128733,0
2016-01-15,15.04,15.85,14.48,15.07,557413,0
2016-01-19,14.63,14.63,14.63,14.63,0,0
2016-01-20,14,14.7,13.4901,14.46,252807,0
2016-01-21,14.8,15.48,14.48,14.79,255964,0
2016-01-22,15.4,15.94,15.25,15.69,204329,0
2016-01-25,15.41,15.41,14.25,14.52,155880,0
2016-01-26,14.53,15.3,14.53,15.09,78494,0
2016-01-27,15.27,16,15.03,15.59,122953,0
2016-01-28,15.91,16.19,15.46,15.65,42086,0
2016-01-29,16.1,16.876,15.53,16.75,41792,0
2016-02-01,16.7,16.85,16.24,16.69,96958,0
2016-02-02,16.17,16.17,15.75,15.78,74318,0
2016-02-03,15.76,15.76,14.254,15.128,141642,0
2016-02-04,15.5,16,15.49,15.82,54044,0
2016-02-05,15.86,16.06,15.28,15.28,51198,0
2016-02-08,14.73,14.79,14.22,14.55,87340,0
2016-02-09,13.87,14.7295,13.6,14.541,86277,0
2016-02-10,14.32,15.029,14.32,14.44,57950,0
2016-02-11,13.13,13.91,13.13,13.76,137956,0
2016-02-12,14.37,15.6,14.37,15.55,134706,0
2016-02-16,15.63,16.3844,15.63,16.23,204895,0
2016-02-17,16.26,16.78,16.07,16.1,43326,0
2016-02-18,15.95,16.068,15.75,15.96,58075,0
2016-02-19,15.55,16.25,15.55,16.15,41210,0
2016-02-22,16.62,17.14,16.62,16.89,52007,0
2016-02-23,16.39,16.53,15.83,16,106774,0
2016-02-24,15.58,15.61,14.93,15.58,89341,0
2016-02-25,15.37,15.89,15.37,15.75,18421,0
2016-02-26,15.75,16.0644,15.6701,15.88,31600,0
2016-02-29,15.79,15.79,15,15.05,53729,0
2016-03-01,14.75,16.04,14.75,16.04,76835,0
2016-03-02,15.75,16.68,15.75,16.64,59346,0
2016-03-03,16.48,16.81,16.2401,16.81,43102,0
2016-03-04,17,17.4999,16.841,17.16,27795,0
2016-03-07,16.85,17.08,16.75,16.96,20647,0
2016-03-08,16.5,16.5599,16.1489,16.19,20796,0
2016-03-09,16.41,16.5,15.8201,16,29518,0
2016-03-10,16.04,16.04,15.24,15.7839,20398,0
2016-03-11,16.1431,16.9085,16.1431,16.85,42267,0
2016-03-14,16.82,16.82,16.3201,16.5901,7215,0
2016-03-15,16.6699,16.6801,16.6301,16.6301,1024,0
