2016-01-04,34.84,35.2,34.02,34.62,970393,0
2016-01-05,34.69,34.81,33.936,34.46,881778,0
2016-01-06,32.5,32.5,28.52,29.24,4169213,0
2016-01-07,28.35,29.03,27.51,28.73,5090537,0
2016-01-08,29,29.33,27.98,28.04,1540247,0
2016-01-11,28.46,28.8,26.1,27.11,1964535,0
2016-01-12,27.5,28.5193,25.69,27.04,1689311,0
2016-01-13,27.43,27.43,22.74,23.13,3479075,0
2016-01-14,23.24,24.7199,20.42,23.94,3999184,0
2016-01-15,22.88,23.86,22.41,23.78,2191064,0
2016-01-19,24.49,24.97,22.07,22.66,2950100,0
2016-01-20,22.22,24.3399,20.8001,23.78,2220069,0
2016-01-21,23.82,24.65,22.53,22.66,1711225,0
2016-01-22,24.1,25.08,23.96,24.52,2654909,0
2016-01-25,24.11,25.26,24.08,24.16,1268641,0
2016-01-26,24.25,24.75,22.53,23.72,1547696,0
2016-01-27,23.62,24.3,21.73,21.96,1914128,0
2016-01-28,22.38,22.42,19.95,20.52,2778171,0
2016-01-29,20.38,21.58,19.2056,20.71,3818661,0
2016-02-01,21.47,21.79,20.13,20.86,2438896,0
2016-02-02,20.42,20.66,18.9,19.04,2112645,0
2016-02-03,19.22,19.42,17.52,18.89,2744072,0
2016-02-04,18.8,20.75,18.6,20.29,2667539,0
2016-02-05,19.9,20.6199,19.23,19.36,2443171,0
2016-02-08,19.09,19.14,17.4,17.74,2103411,0
2016-02-09,17.38,19.29,16.64,18.48,1943482,0
2016-02-10,18.6,19.6499,18.08,18.23,1371416,0
2016-02-11,17.85,17.86,16.65,17.55,1964167,0
2016-02-12,18.1,18.49,17.28,18.26,2248439,0
2016-02-16,18.7,19.15,18.25,18.82,2001714,0
2016-02-17,18.93,20.65,18.69,20.62,2392780,0
2016-02-18,20.81,21.04,19.15,19.22,1730456,0
2016-02-19,19.13,19.87,18.64,19.76,1514303,0
2016-02-22,20.35,20.5,19.61,20.12,1552680,0
2016-02-23,19.92,20.93,19.17,19.19,1303506,0
2016-02-24,18.93,19.15,17.6,19.12,1694465,0
2016-02-25,19.14,19.76,18.141,18.48,1464421,0
2016-02-26,18.72,18.96,18.22,18.73,1597746,0
2016-02-29,18.71,19.24,17.25,17.26,2013193,0
2016-03-01,17.5,19.18,17.02,19.15,2546254,0
2016-03-02,19.21,21.14,18.85,20.36,2251344,0
2016-03-03,20.48,21.46,20.0201,21.46,2400796,0
2016-03-04,21.53,22.09,20.56,21.2,2006324,0
2016-03-07,21.04,22.265,20.6,21.76,1913337,0
2016-03-08,21.53,21.99,19.55,19.6,1778874,0
2016-03-09,19.79,19.87,18.65,19.35,1820449,0
2016-03-10,19.61,20.06,18.6,19.26,1573677,0
2016-03-11,19.48,20.22,19.13,20.19,1582503,0
2016-03-14,20.18,20.53,19.8,20.32,1951119,0
2016-03-15,20.14,20.69,19.45,19.65,1644446,0
2016-03-16,19.5,20.07,18.9,19.39,1664292,0
2016-03-17,19.23,19.85,18.4,19.53,1974878,0
2016-03-18,19.57,19.88,18.99,19.79,3040513,0
2016-03-21,19.73,21.8,19.68,21.53,2925808,0
2016-03-22,21.23,22.86,21.2,22.64,3147496,0
2016-03-23,22.61,23.3,20.03,20.25,4008521,0
2016-03-24,20.28,21.04,19.32,20.31,2319031,0
2016-03-28,24.48,25.49,23.55,23.81,13347841,0
2016-03-30,28.57,28.85,25.33,26.01,17539059,0
2016-03-31,25.97,28.5,25.53,27.96,7935534,0
2016-04-01,27.87,29.03,27.46,28.66,5745984,0
2016-04-04,29.55,31.79,29.01,30.06,6801932,0
2016-04-05,29.95,31.27,29.54,29.9,2980527,0
2016-04-06,30.39,32.89,30.043,32.86,4554829,0
2016-04-07,32.7,34.06,31.8,32.26,3580211,0
2016-04-08,32.9,33.1,31.29,31.78,2141925,0
2016-04-11,32.18,32.3,30.9,31.11,2141380,0
2016-04-12,31.07,32.34,30.43,32.24,2483976,0
2016-04-13,32.56,33.31,31.82,33.22,2466098,0
2016-04-14,33.34,35.14,33.24,33.79,3481413,0
2016-04-15,33.68,33.97,32.92,33.52,3477677,0
2016-04-18,33.42,33.86,32.85,33.47,2079555,0
2016-04-19,33.5,34.43,33.1501,33.66,2181652,0
2016-04-20,33.7,34.28,32.95,33.35,1657148,0
2016-04-21,33.35,34.22,33,33.69,2039574,0
2016-04-22,33.6,34.19,32.35,34.02,2127010,0
2016-04-25,33.94,35.18,33.75,34.18,1800287,0
2016-04-26,34.17,34.5,31.77,32.62,2645670,0
2016-04-27,32.18,33.05,31,32.63,2419924,0
2016-04-28,32.48,33.5699,32.08,32.4,1838455,0
2016-04-29,33.04,33.15,31.74,32.3,1915177,0
2016-05-02,34.16,34.25,30.58,33,8017652,0
