2016-01-04,8.9708,9.0957,8.923,9.0573,18587512,0
2016-01-05,9.0669,9.1245,8.9518,9.0383,16736798,0
2016-01-06,8.8846,8.9614,8.803,8.8846,17830730,0
2016-01-07,8.683,8.7983,8.5967,8.5967,28258160,0
2016-01-08,8.6735,8.7311,8.3761,8.4048,24215576,0
2016-01-11,8.4817,8.5392,8.2227,8.3281,20395431,0
2016-01-12,8.4241,8.4624,8.1747,8.3857,19574713,0
2016-01-13,8.4528,8.4719,7.9444,7.9923,29134016,0
2016-01-14,8.0402,8.1361,7.8389,8.021,45767382,0
2016-01-15,6.8891,7.9252,6.7929,7.8676,38880469,0
2016-01-19,7.9732,8.0595,7.6757,7.7524,30410752,0
2016-01-20,7.5413,7.7045,7.2919,7.5798,35976770,0
2016-01-21,7.5413,7.7524,7.4645,7.5126,33257287,0
2016-01-22,7.6373,7.7715,7.5892,7.6085,18745337,0
2016-01-25,7.5509,7.5892,7.2438,7.2631,19311277,0
2016-01-26,7.3207,7.6085,7.3207,7.5029,23784354,0
2016-01-27,7.4934,7.8483,7.4357,7.6278,29372326,0
2016-01-28,7.7524,7.9252,7.6564,7.6853,30723400,0
2016-01-29,7.6948,7.8244,7.6373,7.7909,27220995,0
2016-02-01,7.8004,7.8197,7.5606,7.618,25633205,0
2016-02-02,7.4645,7.4645,7.2536,7.3207,28251556,0
2016-02-03,7.3879,7.5509,7.0424,7.5029,35761453,0
2016-02-04,7.4455,7.7715,7.4261,7.5798,23143396,0
2016-02-05,7.6278,7.7189,7.4645,7.4838,20870568,0
2016-02-08,7.359,7.3687,7.0712,7.2247,27780736,0
2016-02-09,7.0712,7.383,7.0424,7.3399,27129521,0
2016-02-10,7.3879,7.4742,7.2055,7.2055,24591932,0
2016-02-11,6.9561,7.0002,6.7162,6.7929,29521854,0
2016-02-12,6.9465,7.3207,6.9224,7.2919,33972181,0
2016-02-16,7.4455,7.6085,7.311,7.5221,25413970,0
2016-02-17,7.618,7.6948,7.4455,7.5029,21548482,0
2016-02-18,7.5798,7.5798,7.2055,7.311,25314294,0
2016-02-19,7.2824,7.4311,7.1864,7.3399,20772161,0
2016-02-22,7.4742,7.5892,7.455,7.5798,17463440,0
2016-02-23,7.5413,7.5798,7.1959,7.2631,20151576,0
2016-02-24,7.0998,7.148,6.9129,7.1191,22970804,0
2016-02-25,7.1288,7.2438,7.0521,7.2055,15726295,0
2016-02-26,7.3302,7.5509,7.2536,7.4357,19882534,0
2016-02-29,7.3974,7.4261,7.2151,7.2151,18178543,0
2016-03-01,7.3016,7.6661,7.2775,7.6564,18351565,0
2016-03-02,7.6757,7.8389,7.6373,7.7909,17419429,0
2016-03-03,7.7812,7.9634,7.7524,7.9444,21858666,0
2016-03-04,8.0308,8.2227,7.9539,8.0499,27587561,0
2016-03-07,7.9347,8.0834,7.9155,8.0402,15539473,0
2016-03-08,7.9347,7.9634,7.623,7.7236,30238283,0
2016-03-09,7.8204,7.8493,7.569,7.6076,23076563,0
2016-03-10,7.7334,7.8242,7.5593,7.7044,24060601,0
2016-03-11,7.8009,7.9847,7.7816,7.9653,15148706,0
2016-03-14,7.9653,8.0039,7.8299,7.9363,16818080,0
2016-03-15,7.859,7.859,7.743,7.8398,13808338,0
2016-03-16,7.859,7.9992,7.6366,7.7526,20675028,0
2016-03-17,7.7189,7.859,7.5593,7.8493,18340267,0
2016-03-18,7.9363,8.0427,7.8299,7.9557,31589632,0
2016-03-21,7.9557,8.0619,7.8398,7.9363,16178608,0
2016-03-22,7.7914,7.975,7.7719,7.9073,16137539,0
2016-03-23,7.8784,7.9073,7.7914,7.8106,13502221,0
2016-03-24,7.7526,7.8009,7.5593,7.7914,11781127,0
2016-03-28,7.8106,7.8443,7.6899,7.7816,9534822,0
2016-03-29,7.685,7.685,7.4917,7.6366,23035876,0
2016-03-30,7.6753,7.7914,7.598,7.6366,17712961,0
2016-03-31,7.598,7.685,7.5303,7.5882,15820090,0
2016-04-01,7.5399,7.6271,7.4143,7.6271,15812161,0
2016-04-04,7.6076,7.7044,7.5399,7.6076,12494417,0
2016-04-05,7.5012,7.5593,7.4045,7.4045,15250539,0
2016-04-06,7.4143,7.5593,7.3563,7.5497,20043791,0
2016-04-07,7.4239,7.4965,7.279,7.3467,17406718,0
2016-04-08,7.453,7.5497,7.3756,7.4143,19017411,0
2016-04-11,7.4433,7.6173,7.4239,7.5012,24000384,0
2016-04-12,7.569,7.7334,7.5303,7.7044,16412969,0
2016-04-13,7.7914,8.149,7.7719,8.1201,33248581,0
2016-04-14,8.1103,8.3423,8.0766,8.1973,36930202,0
2016-04-15,8.5937,8.6033,8.265,8.4486,44124624,0
2016-04-18,8.3713,8.5454,8.2842,8.468,20475403,0
2016-04-19,8.584,8.7,8.497,8.6807,28320479,0
2016-04-20,8.7,8.8836,8.6517,8.8545,29535184,0
2016-04-21,8.903,8.9513,8.816,8.8643,17926509,0
2016-04-22,8.8933,9.106,8.8643,9.0285,22803891,0
2016-04-25,8.9705,9.0385,8.8643,8.99,17122594,0
2016-04-26,8.99,9.1156,8.9223,9.0866,17610335,0
2016-04-27,9.0964,9.3086,9.0285,9.2707,32520303,0
2016-04-28,9.1543,9.2989,9.0673,9.106,22139172,0
2016-04-29,9.0673,9.1302,8.9513,9.0673,24701523,0
2016-05-02,9.1349,9.1639,8.9705,9.1349,19063349,0
2016-05-03,8.99,9.0094,8.7966,8.932,24524542,0
2016-05-04,8.787,8.9078,8.6227,8.7386,26172628,0
2016-05-05,8.787,8.8451,8.6807,8.7386,17414884,0
2016-05-06,8.6517,8.787,8.6227,8.7773,20737722,0
2016-05-09,8.7579,8.8352,8.6807,8.7483,14245756,0
2016-05-10,8.7966,8.9513,8.7773,8.9223,13839970,0
2016-05-11,8.874,9.077,8.874,8.9126,15419029,0
2016-05-12,8.961,9.0479,8.7579,8.8257,18261467,0
2016-05-13,8.8257,8.9513,8.5937,8.6904,17172937,0
2016-05-16,8.642,8.787,8.6227,8.7483,12545120,0
2016-05-17,8.7097,8.9996,8.6517,8.8643,27307167,0
2016-05-18,8.8451,9.3429,8.8352,9.3183,37474685,0
2016-05-19,9.2025,9.3768,9.0285,9.1543,20012871,0
2016-05-20,9.2025,9.294,9.1349,9.193,15381733,0
2016-05-23,9.1737,9.2365,9.0479,9.1543,14521832,0
2016-05-24,9.2124,9.3572,9.2025,9.3282,14948198,0
2016-05-25,9.4051,9.57,9.3962,9.523,18013043,0
2016-05-26,9.523,9.533,9.3522,9.4051,13847005,0
2016-05-27,9.473,9.543,9.3866,9.543,13567409,0
2016-05-31,9.57,9.662,9.4432,9.503,25839031,0
2016-06-01,9.3477,9.627,9.2805,9.598,21015932,0
2016-06-02,9.55,9.667,9.4929,9.667,12158178,0
2016-06-03,9.3866,9.4432,9.1833,9.4051,21170224,0
2016-06-06,9.4929,9.667,9.4432,9.618,14994138,0
2016-06-07,9.618,9.637,9.4929,9.503,12827615,0
2016-06-08,9.4978,9.614,9.4879,9.555,17120422,0
2016-06-09,9.4482,9.468,9.2833,9.4382,14040491,0
2016-06-10,9.2736,9.293,9.191,9.2639,17143811,0
2016-06-13,9.2055,9.3125,9.1082,9.1082,18373989,0
2016-06-14,9.0596,9.1666,8.7773,8.8456,20805707,0
