2016-01-04,43.936,44.078,42.795,43.703,3477753,0
2016-01-05,43.724,44.244,43.353,43.724,2193620,0
2016-01-06,42.959,43.084,41.113,41.447,6895171,0
2016-01-07,40.661,41.092,39.665,39.893,12911615,0
2016-01-08,40.367,41.032,39.644,39.686,3402341,0
2016-01-11,39.913,40.702,39.374,39.871,4228952,0
2016-01-12,40.268,40.751,39.829,40.534,3467882,0
2016-01-13,40.386,40.597,38.318,38.422,4973173,0
2016-01-14,37.487,38.193,36.487,38.129,5764231,0
2016-01-15,36.909,37.096,35.894,36.782,5810707,0
2016-01-19,37.138,37.282,35.107,35.873,3502977,0
2016-01-20,35.269,37.403,33.488,36.761,8491232,0
2016-01-21,36.74,38.63,36.697,38.047,7574260,0
2016-01-22,38.671,39.102,37.292,37.86,4029345,0
2016-01-25,37.84,38.089,35.833,36.099,4150911,0
2016-01-26,36.456,38.402,36.223,38.318,4416377,0
2016-01-27,37.986,38.339,36.877,37.138,3508532,0
2016-01-28,37.634,37.655,35.476,35.603,4578704,0
2016-01-29,35.791,36.909,35.581,36.909,4134357,0
2016-02-01,36.824,37.414,36.307,37.219,2858953,0
2016-02-02,36.636,36.636,35.414,35.812,3448280,0
2016-02-03,36.036,36.286,34.382,36.078,2994833,0
2016-02-04,35.729,37.613,35.645,37.487,3471380,0
2016-02-05,37.363,37.529,36.162,36.477,3341484,0
2016-02-08,36.057,36.538,35.393,36.223,5018628,0
2016-02-09,36.057,37.781,35.687,36.558,3593581,0
2016-02-10,36.74,38.016,36.719,37.466,3386897,0
2016-02-11,36.636,37.261,36.328,36.992,5550845,0
2016-02-12,37.508,38.63,37.292,38.422,4168873,0
2016-02-16,39.045,39.623,38.255,39.355,3829561,0
2016-02-17,39.581,41.013,39.581,40.825,4636429,0
2016-02-18,40.681,41.387,39.458,40.64,4209968,0
2016-02-19,40.428,41.343,39.561,41.196,5203989,0
2016-02-22,41.777,42.462,40.513,41.238,3384955,0
2016-02-23,41.135,42.08,40.992,41.196,2839305,0
2016-02-24,40.825,41.322,39.85,41.217,3384957,0
2016-02-25,41.301,42.027,40.751,41.86,2636256,0
2016-02-26,44.039,44.43,41.965,42.896,6184165,0
2016-02-29,42.896,43.126,41.747,43.062,5146199,0
2016-03-01,43.476,43.831,42.754,43.416,2967369,0
2016-03-02,43.437,44.347,43.416,44.326,3115803,0
