2016-01-04,4.2282,4.2625,4.1768,4.1768,158817,0
2016-01-05,4.2112,4.2967,4.2024,4.2024,203787,0
2016-01-06,4.2112,4.3138,4.2112,4.2369,179120,0
2016-01-07,4.2024,4.255,4.1855,4.1855,253385,0
2016-01-08,4.1768,4.2369,4.1768,4.1855,231285,0
2016-01-11,4.2024,4.2112,4.1596,4.1596,278277,0
2016-01-12,4.1768,4.2134,4.1255,4.1255,266939,0
2016-01-13,4.1512,4.1598,4.0218,4.0218,197901,0
2016-01-14,4.0218,4.0563,3.9875,4.0132,213796,0
2016-01-15,3.9615,3.9702,3.8835,3.8835,372521,0
2016-01-19,3.9269,3.9528,3.8835,3.9355,233822,0
2016-01-20,3.8751,3.8751,3.6768,3.763,293269,0
2016-01-21,3.7283,3.8319,3.7283,3.7888,376826,0
2016-01-22,3.8407,3.9269,3.8407,3.9094,163439,0
2016-01-25,3.9094,3.9441,3.8924,3.9183,80006,0
2016-01-26,3.9355,3.9959,3.9269,3.9875,67192,0
2016-01-27,3.9615,3.9875,3.9183,3.9269,116112,0
2016-01-28,3.9269,3.9615,3.9094,3.9355,63632,0
2016-01-29,3.9785,4.0563,3.9441,4.0563,184161,0
2016-02-01,4.0218,4.0563,3.9959,4.0391,59521,0
2016-02-02,4.0304,4.0304,3.9702,3.9702,55652,0
2016-02-03,3.9959,4.0218,3.9615,4.0218,62601,0
2016-02-04,4.0043,4.0649,4.0004,4.0304,67143,0
2016-02-05,4.0391,4.0391,3.9269,3.9355,102743,0
2016-02-08,3.9269,3.9428,3.806,3.8231,174952,0
2016-02-09,3.7975,3.8104,3.7112,3.7112,196298,0
2016-02-10,3.763,3.8059,3.7112,3.7112,238008,0
2016-02-11,3.6328,3.7374,3.5979,3.6156,272425,0
2016-02-12,3.6418,3.685,3.6328,3.685,87370,0
2016-02-16,3.685,3.7284,3.6676,3.7024,218115,0
2016-02-17,3.7112,3.8067,3.7112,3.798,113710,0
2016-02-18,3.7807,3.8587,3.7807,3.8416,92200,0
2016-02-19,3.824,3.8937,3.7807,3.8677,139160,0
2016-02-22,3.8937,3.9631,3.8937,3.9284,170902,0
2016-02-23,3.9198,3.9545,3.9109,3.9545,69291,0
2016-02-24,3.9284,3.9372,3.8763,3.9372,47891,0
2016-02-25,3.9372,4.0241,3.9025,4.0094,256275,0
2016-02-26,4.0241,4.0761,4.0083,4.0502,55136,0
2016-02-29,4.0674,4.1195,4.0065,4.0413,85733,0
2016-03-01,4.0413,4.1195,4.0241,4.1109,214977,0
2016-03-02,4.0848,4.1412,4.0848,4.1283,95311,0
2016-03-03,4.1283,4.1977,4.1283,4.1892,75140,0
2016-03-04,4.1804,4.2151,4.1456,4.2064,92908,0
2016-03-07,4.1717,4.2239,4.163,4.1804,91169,0
2016-03-08,4.1977,4.215,4.1456,4.163,48699,0
2016-03-09,4.163,4.2064,4.1283,4.1892,87712,0
2016-03-10,4.1977,4.2108,4.1283,4.1717,59614,0
2016-03-11,4.1893,4.3204,4.1893,4.3204,215295,0
2016-03-14,4.2593,4.3291,4.233,4.2418,93596,0
2016-03-15,4.2067,4.2506,4.1717,4.233,318973,0
2016-03-16,4.2153,4.2943,4.2153,4.2807,121245,0
2016-03-17,4.2853,4.3466,4.2767,4.3381,278693,0
2016-03-18,4.364,4.364,4.3029,4.3291,124226,0
2016-03-21,4.3118,4.3466,4.3118,4.3291,83215,0
2016-03-22,4.3204,4.3562,4.2506,4.3293,105136,0
2016-03-23,4.3381,4.3466,4.3118,4.3204,59926,0
2016-03-24,4.3118,4.3381,4.2767,4.3118,111649,0
2016-03-28,4.3291,4.364,4.3118,4.3553,77046,0
2016-03-29,4.3381,4.4342,4.3291,4.4166,152355,0
2016-03-30,4.4342,4.4342,4.4079,4.4166,154139,0
2016-03-31,4.4342,4.4604,4.3901,4.4513,249501,0
2016-04-01,4.4166,4.4689,4.4166,4.4513,229112,0
