2016-01-04,16.53,16.64,15.81,16.38,302414,0
2016-01-05,16.38,16.38,15.56,16.23,404129,0
2016-01-06,15.92,16.56,15.89,16.17,282232,0
2016-01-07,15.63,15.8,14.8,15.02,338532,0
2016-01-08,15.15,15.28,14.74,14.99,392940,0
2016-01-11,14.97,15.16,14.075,14.64,312246,0
2016-01-12,14.95,15.005,14.14,14.35,288983,0
2016-01-13,14.48,14.68,13.42,13.8,363487,0
2016-01-14,13.94,14.245,13.56,13.91,351553,0
2016-01-15,13.26,13.86,12.99,13.7,312409,0
2016-01-19,13.8,14.03,12.09,12.27,936600,0
2016-01-20,11.94,12.75,11.72,12.68,399152,0
2016-01-21,12.67,13.24,12.58,12.82,284111,0
2016-01-22,12.7,13.12,10.16,10.68,2265993,0
2016-01-25,11,12,10.82,10.98,1216583,0
2016-01-26,11.09,11.99,10.9,11.87,609348,0
2016-01-27,11.85,12.09,11.53,11.55,480925,0
2016-01-28,11.8,13,11.8,12.58,418861,0
2016-01-29,12.8,13.61,12.8,13.21,697565,0
2016-02-01,13.1,13.56,12.73,13.42,409563,0
2016-02-02,13.16,13.29,12.89,12.95,330021,0
2016-02-03,13.05,13.43,12.31,12.78,262837,0
2016-02-04,12.81,13.44,12.74,13.04,192436,0
2016-02-05,12.96,13.37,12.9,12.92,196924,0
2016-02-08,12.67,12.8,11.42,11.93,321715,0
2016-02-09,11.66,11.99,11.4,11.54,291314,0
2016-02-10,11.57,12.14,11.48,11.76,229427,0
2016-02-11,11.45,11.7,11.106,11.38,215384,0
2016-02-12,11.63,12.16,11.39,11.87,211507,0
2016-02-16,12.11,12.57,11.68,12.53,275621,0
2016-02-17,12.69,13.33,12.62,12.73,194115,0
2016-02-18,12.88,13.01,12.37,12.61,159315,0
2016-02-19,12.45,12.485,12.08,12.44,160736,0
2016-02-22,12.7,13.27,12.62,13.04,358847,0
2016-02-23,12.88,13.11,12.43,12.53,336490,0
2016-02-24,12.3,12.94,12.06,12.9,222098,0
2016-02-25,13.06,13.29,12.44,13.21,252770,0
2016-02-26,13.43,13.67,13.24,13.45,227044,0
2016-02-29,13.52,13.66,13.26,13.36,286153,0
2016-03-01,13.9,15.74,13.9,14.69,699819,0
2016-03-02,14.55,14.7625,14.06,14.62,341873,0
2016-03-03,14.62,15.39,14.6,15.35,405301,0
2016-03-04,15.45,15.55,14.99,15.14,421734,0
2016-03-07,15.1,15.7975,15.1,15.62,176271,0
2016-03-08,15.52,15.63,14.84,14.87,254780,0
2016-03-09,14.99,15.23,14.73,15.1,157861,0
2016-03-10,15.16,15.26,14.81,14.96,378953,0
2016-03-11,15,15.47,14.94,15.43,145826,0
