2016-01-04,31.496,31.535,30.469,30.588,106048,0
2016-01-05,30.894,31.091,29.878,30.757,118059,0
2016-01-06,30.314,31.16,30.314,30.993,138031,0
2016-01-07,30.539,30.865,30.289,30.479,138117,0
2016-01-08,30.598,31.013,30.175,30.205,163817,0
2016-01-11,30.205,30.529,29.801,29.937,90684,0
2016-01-12,30.145,30.145,29.464,29.712,117993,0
2016-01-13,29.662,29.781,28.152,28.312,158397,0
2016-01-14,28.369,28.952,28.117,28.498,140353,0
2016-01-15,27.779,28.123,27.305,28.065,191100,0
2016-01-19,28.123,28.538,27.856,28.331,127371,0
2016-01-20,27.946,28.764,27.68,28.488,89816,0
2016-01-21,28.498,28.814,27.896,27.906,75649,0
2016-01-22,28.182,28.409,27.68,28.282,80952,0
2016-01-25,28.133,28.34,27.433,27.482,66340,0
2016-01-26,27.572,28.252,27.562,28.172,71803,0
2016-01-27,28.133,28.744,27.886,28.202,77191,0
2016-01-28,28.458,28.656,28.142,28.242,46834,0
2016-01-29,31.23,31.338,27.798,28.656,167821,0
2016-02-01,28.379,29.791,28.287,29.08,212731,0
2016-02-02,28.606,29.03,28.192,28.488,86956,0
2016-02-03,28.636,28.636,27.502,28.123,89151,0
2016-02-04,28.133,28.596,27.856,28.202,102269,0
2016-02-05,28.133,30.195,27.492,27.492,147168,0
2016-02-08,27.138,27.68,26.9,27.532,85354,0
2016-02-09,27.236,27.66,26.782,27.413,83928,0
2016-02-10,27.393,27.907,27.019,27.077,66474,0
2016-02-11,26.445,27.473,26.09,26.623,58167,0
2016-02-12,26.533,27.641,26.208,27.295,98796,0
2016-02-16,27.621,27.967,26.979,27.837,58299,0
2016-02-17,28.106,28.174,27.226,27.423,103662,0
2016-02-18,27.413,27.74,27.265,27.334,62151,0
2016-02-19,27.246,28.056,26.939,27.937,92756,0
2016-02-22,28.036,28.619,28.036,28.441,86126,0
2016-02-23,28.391,28.757,28.061,28.54,103602,0
2016-02-24,28.254,28.906,28.021,28.856,79325,0
2016-02-25,28.886,29.508,28.886,29.508,76461,0
2016-02-26,29.627,30.536,29.054,30.427,129875,0
2016-02-29,30.349,30.349,27.681,29.943,104462,0
2016-03-01,30.339,31.594,30.24,31.594,107318,0
2016-03-02,31.624,32.197,31.287,32.078,149017,0
2016-03-03,32.048,32.048,31.624,31.89,98772,0
2016-03-04,32.019,32.197,31.495,32.029,112136,0
2016-03-07,31.741,32.552,31.644,32.019,74428,0
2016-03-08,31.761,32.088,31.504,31.564,53737,0
2016-03-09,31.731,31.85,31.188,31.426,50257,0
2016-03-10,31.406,31.536,31.011,31.426,64787,0
2016-03-11,31.654,32.039,31.297,31.999,64006,0
2016-03-14,32.029,32.029,31.376,31.514,77979,0
2016-03-15,31.248,31.87,31.168,31.514,122848,0
2016-03-16,31.356,31.979,31.079,31.456,203757,0
2016-03-17,31.376,32.167,30.922,32.098,249011,0
2016-03-18,32.315,33.224,31.544,33.126,247376,0
2016-03-21,33.086,33.155,32.661,32.799,100581,0
2016-03-22,32.503,33.314,32.483,32.977,109951,0
2016-03-23,32.848,32.877,32.068,32.068,98294,0
2016-03-24,32.039,32.197,31.514,32.118,88848,0
2016-03-28,32.335,32.403,31.959,32.216,78469,0
2016-03-29,32.078,32.927,31.989,32.888,65954,0
2016-03-30,32.987,33.007,32.463,32.621,69567,0
2016-03-31,32.621,32.799,32.098,32.138,89067,0
2016-04-01,31.89,32.751,31.89,32.731,67056,0
2016-04-04,32.631,32.917,32.246,32.256,56036,0
2016-04-05,32.088,32.403,31.909,32.118,92185,0
2016-04-06,32.118,32.611,31.969,32.503,114587,0
2016-04-07,32.226,32.344,31.297,31.534,118492,0
2016-04-08,31.791,32.285,31.514,32.226,167920,0
2016-04-11,32.276,32.751,32.009,32.098,58670,0
2016-04-12,32.157,32.927,31.999,32.779,96921,0
2016-04-13,32.888,33.031,32.691,32.977,109726,0
2016-04-14,32.937,33.036,32.691,32.878,208432,0
2016-04-15,32.691,33.046,32.691,32.917,94140,0
2016-04-18,32.927,33.758,32.897,33.679,158956,0
2016-04-19,33.905,33.925,33.501,33.847,39082,0
2016-04-20,33.807,34.302,33.55,34.045,72797,0
2016-04-21,33.995,34.282,33.758,33.778,55302,0
2016-04-22,33.718,34.272,33.267,33.875,58564,0
2016-04-25,33.679,34.163,33.362,33.856,63787,0
2016-04-26,34.045,34.332,33.748,34.123,79107,0
2016-04-27,34.054,34.263,33.758,34.183,37701,0
2016-04-28,33.945,34.173,33.314,33.421,49132,0
2016-04-29,32.839,33.875,32.839,33.738,77749,0
2016-05-02,33.945,34.478,33.699,34.074,84035,0
2016-05-03,33.63,34.084,33.136,33.59,52888,0
2016-05-04,33.372,33.699,33.086,33.51,75863,0
2016-05-05,33.501,33.6,32.957,33.036,43377,0
2016-05-06,32.987,33.431,32.751,33.304,61353,0
2016-05-09,33.254,33.58,32.957,33.234,37720,0
2016-05-10,33.412,33.64,32.977,33.431,37469,0
2016-05-11,33.274,33.412,32.936,33.055,51324,0
2016-05-12,33.362,33.739,33.362,33.53,83757,0
2016-05-13,33.392,33.739,33.214,33.54,57330,0
2016-05-16,33.63,34.48,33.164,34.412,92276,0
2016-05-17,34.44,34.55,33.6,33.789,137713,0
2016-05-18,33.719,34.65,33.719,34.65,105060,0
2016-05-19,34.67,34.674,33.54,34.065,64384,0
2016-05-20,34.234,34.51,33.699,34.144,69949,0
2016-05-23,34.046,34.382,33.838,34.234,32626,0
2016-05-24,34.46,35.323,34.46,35.174,63757,0
2016-05-25,35.294,35.6,34.976,35.134,75248,0
2016-05-26,35.134,35.376,34.68,34.947,128363,0
2016-05-27,35.104,36.119,35.104,36.005,131173,0
2016-05-31,36.015,36.259,35.005,35.114,150721,0
2016-06-01,34.947,35.679,34.838,35.6,76449,0
2016-06-02,35.57,35.818,35.064,35.778,79939,0
2016-06-03,35.649,35.957,34.5,35.284,67675,0
2016-06-06,35.224,35.947,35.224,35.659,81188,0
2016-06-07,35.708,35.907,35.453,35.63,35690,0
2016-06-08,35.639,36.728,35.58,36.511,108806,0
2016-06-09,36.421,36.421,35.62,35.838,51820,0
2016-06-10,35.639,36.174,35.57,36.045,76137,0
2016-06-13,35.788,35.857,34.57,34.719,182550,0
2016-06-14,34.54,34.828,33.848,33.966,71455,0
2016-06-15,33.986,34.234,33.67,33.679,69615,0
2016-06-16,33.392,33.402,32.887,33.065,91073,0
2016-06-17,33.145,33.145,32.145,32.254,385157,0
2016-06-20,32.481,33.451,32.481,33.164,135138,0
2016-06-21,33.006,33.149,32.56,32.896,54527,0
2016-06-22,32.867,33.318,32.74,32.74,81321,0
2016-06-23,33.174,33.729,32.916,33.304,109121,0
2016-06-24,31.798,32.357,31.114,31.313,116358,0
2016-06-27,31.124,31.124,30.343,30.501,119831,0
2016-06-28,30.887,30.922,30.254,30.62,87977,0
2016-06-29,30.848,31.194,30.709,31.105,55932,0
2016-06-30,31.313,31.896,30.903,31.867,95746,0
2016-07-01,31.768,31.818,31.333,31.631,137299,0
2016-07-05,31.392,31.591,31.154,31.472,113659,0
2016-07-06,31.194,31.758,31.174,31.631,57277,0
2016-07-07,31.778,32.343,31.778,32.254,64787,0
2016-07-08,32.68,33.025,32.68,32.926,67495,0
2016-07-11,33.045,33.314,32.818,33.194,57197,0
2016-07-12,33.451,34.5,33.451,34.294,136625,0
2016-07-13,34.284,34.52,33.946,34.075,43470,0
2016-07-14,34.274,34.985,34.254,34.45,95569,0
2016-07-15,34.689,35.144,34.314,34.64,52575,0
2016-07-18,34.58,34.838,34.284,34.284,93900,0
2016-07-19,34.284,34.788,34.284,34.333,58900,0
2016-07-20,34.343,34.49,34.016,34.164,40932,0
2016-07-21,34.154,34.154,33.392,33.481,41512,0
2016-07-22,33.174,34.64,33.145,34.421,70076,0
2016-07-25,34.382,34.382,34.006,34.144,32272,0
2016-07-26,34.085,34.58,33.402,34.134,205733,0
2016-07-27,34.124,34.43,33.818,34.234,36667,0
2016-07-28,33.926,34.274,33.51,33.966,25728,0
2016-07-29,34.372,35.005,33.362,34.838,65631,0
2016-08-01,34.927,35.254,34.58,34.798,71265,0
2016-08-02,34.788,34.867,34.095,34.095,43298,0
2016-08-03,34.115,34.54,34.016,34.43,37894,0
2016-08-04,34.55,34.748,34.315,34.57,61834,0
2016-08-05,34.917,36.124,34.64,35.867,146858,0
2016-08-08,35.867,35.877,35.491,35.838,37507,0
2016-08-09,35.848,36.094,35.738,35.975,76930,0
2016-08-10,35.803,36.234,35.511,36.094,93935,0
2016-08-11,36.224,36.738,36.194,36.628,102347,0
2016-08-12,36.431,36.58,36.164,36.58,69926,0
2016-08-15,36.541,37,36.531,36.995,78510,0
2016-08-16,36.917,37.242,36.768,36.887,109822,0
2016-08-17,36.887,37.214,36.877,37.174,50093,0
2016-08-18,37.214,37.412,37.075,37.323,39865,0
2016-08-19,37.293,37.582,37.214,37.572,109656,0
2016-08-22,37.582,37.69,37.273,37.62,61395,0
2016-08-23,37.572,37.779,37.313,37.482,47208,0
2016-08-24,37.432,37.63,37.283,37.572,41950,0
2016-08-25,37.174,37.809,37.174,37.7,60661,0
2016-08-26,37.779,37.877,37.323,37.739,70863,0
2016-08-29,37.66,38.107,37.343,37.412,125618,0
2016-08-30,37.422,37.859,37.372,37.729,155513,0
2016-08-31,37.72,38.978,37.72,38.572,279838,0
2016-09-01,38.692,38.772,37.839,38.187,86321,0
2016-09-02,38.207,38.463,38.037,38.453,70139,0
2016-09-06,38.294,38.542,37.63,37.867,90390,0
2016-09-07,37.897,37.977,37.749,37.887,102945,0
2016-09-08,37.867,38.117,37.552,37.769,104223,0
2016-09-09,37.601,37.68,36.628,36.658,239901,0
2016-09-12,36.658,37.125,36.4,37.045,77113,0
2016-09-13,36.848,36.927,36.193,36.36,65486,0
2016-09-14,36.49,36.658,35.994,36.014,111132,0
2016-09-15,36.093,36.688,35.865,36.55,122074,0
2016-09-16,36.44,36.53,35.895,36.331,149276,0
2016-09-19,36.223,36.628,36.173,36.37,50070,0
2016-09-20,36.46,36.575,36.233,36.36,109040,0
2016-09-21,36.55,36.718,35.726,35.955,141185,0
2016-09-22,36.243,36.46,35.974,36.293,103687,0
2016-09-23,36.004,36.312,35.746,35.875,58858,0
2016-09-26,35.865,35.885,35.538,35.667,76274,0
2016-09-27,35.647,36.143,35.578,36.083,55520,0
2016-09-28,36.093,36.56,35.974,36.51,183521,0
2016-09-29,36.321,36.57,35.945,35.955,46163,0
2016-09-30,36.263,37.135,36.044,36.163,134856,0
2016-10-03,35.925,36.083,35.657,35.716,56607,0
2016-10-04,35.796,35.925,35.576,35.638,108034,0
2016-10-05,35.855,36.39,35.776,36.073,132502,0
2016-10-06,35.994,36.044,35.657,35.855,37556,0
2016-10-07,35.895,36.034,35.489,35.955,73999,0
2016-10-10,35.855,36.43,35.855,35.945,43277,0
2016-10-11,35.816,36.024,35.419,35.667,165509,0
2016-10-12,35.706,36.024,35.281,35.429,152092,0
2016-10-13,35.231,35.231,34.616,34.914,113995,0
2016-10-14,35.181,35.657,35.181,35.548,54899,0
2016-10-17,35.578,35.667,35.379,35.518,46162,0
2016-10-18,35.806,35.806,35.459,35.518,59619,0
2016-10-19,35.686,35.955,35.489,35.716,62801,0
2016-10-20,35.578,35.905,35.459,35.469,45761,0
