2016-01-04,14.882,14.988,14.581,14.655,450995,0
2016-01-05,14.998,15.335,14.818,15.317,970600,0
2016-01-06,15.19,15.454,15.19,15.444,498678,0
2016-01-07,15.19,15.288,15.08,15.199,598319,0
2016-01-08,15.234,15.307,14.917,14.945,706571,0
2016-01-11,14.982,15.176,14.945,15.108,456179,0
2016-01-12,15.271,15.271,14.827,14.945,470595,0
2016-01-13,14.907,15.09,14.565,14.609,472303,0
2016-01-14,14.645,14.771,14.527,14.565,382727,0
2016-01-15,14.257,14.619,14.228,14.565,570890,0
2016-01-19,14.682,14.827,14.619,14.781,534937,0
2016-01-20,14.573,14.708,14.051,14.492,684563,0
2016-01-21,14.6,14.864,14.418,14.59,739248,0
2016-01-22,14.663,15.181,14.663,15.037,1030214,0
2016-01-25,15.045,15.244,14.882,14.926,814442,0
2016-01-26,14.982,15.335,14.982,15.19,886049,0
2016-01-27,15.117,15.234,14.945,15.027,571737,0
2016-01-28,15.144,15.271,14.988,15.037,305786,0
2016-01-29,15.19,15.498,15.09,15.498,479595,0
2016-02-01,15.434,15.763,15.352,15.651,755102,0
2016-02-02,15.67,15.68,15.39,15.552,698477,0
2016-02-03,15.626,15.761,15.498,15.634,860533,0
2016-02-04,15.552,15.715,15.489,15.597,376660,0
2016-02-05,15.571,15.656,15.39,15.489,596281,0
2016-02-08,15.39,15.444,14.864,15.09,501302,0
2016-02-09,14.917,15.298,14.891,15.117,627297,0
2016-02-10,15.217,15.39,14.955,14.998,553077,0
2016-02-11,14.781,15.037,14.699,14.973,416351,0
2016-02-12,15.09,15.117,14.801,15.017,321630,0
2016-02-16,15.181,15.298,15.08,15.28,278283,0
2016-02-17,15.317,15.425,15.204,15.263,453867,0
2016-02-18,15.28,15.347,15.09,15.327,234513,0
2016-02-19,15.298,15.47,15.263,15.352,345327,0
2016-02-22,15.47,15.733,15.361,15.462,377136,0
2016-02-23,15.371,15.617,15.361,15.381,349857,0
2016-02-24,15.225,15.425,15.108,15.39,480805,0
2016-02-25,15.462,15.706,15.371,15.689,578426,0
2016-02-26,15.743,15.87,15.42,15.425,433890,0
2016-02-29,15.425,15.534,15.199,15.234,514793,0
2016-03-01,15.327,15.534,15.28,15.508,325542,0
2016-03-02,15.444,15.698,15.343,15.651,357647,0
2016-03-03,15.68,15.715,15.508,15.597,360179,0
2016-03-04,15.571,15.626,15.394,15.516,345549,0
2016-03-07,15.462,15.524,15.327,15.381,334226,0
2016-03-08,15.361,15.425,15.244,15.263,372540,0
2016-03-09,15.28,15.597,15.027,15.298,301201,0
2016-03-10,15.361,15.425,15.027,15.171,301946,0
2016-03-11,15.343,15.617,15.298,15.607,927526,0
2016-03-14,15.587,15.689,15.288,15.534,576814,0
2016-03-15,15.454,15.516,15.335,15.454,397496,0
2016-03-16,15.406,15.779,15.273,15.769,635220,0
2016-03-17,15.632,16.017,15.536,16.017,644465,0
2016-03-18,16.082,16.082,15.927,15.99,1309382,0
2016-03-21,15.936,16.063,15.912,15.962,1734420,0
2016-03-22,15.863,15.949,15.752,15.797,604989,0
2016-03-23,15.779,15.967,15.641,15.743,1162587,0
2016-03-24,15.679,15.761,15.585,15.632,670997,0
2016-03-28,15.649,15.833,15.61,15.833,288982,0
2016-03-29,15.807,16.229,15.789,16.22,551854,0
2016-03-30,16.266,16.505,16.174,16.412,616499,0
2016-03-31,16.376,16.569,16.357,16.549,513231,0
2016-04-01,16.623,16.688,16.476,16.614,642559,0
