2016-01-04,109,110,105.21,109.96,18966876,0
2016-01-05,110.45,110.58,105.85,107.66,17081687,0
2016-01-06,105.29,117.91,104.96,117.68,31796077,0
2016-01-07,116.36,122.18,112.29,114.56,33102819,0
2016-01-08,116.33,117.72,111.1,111.39,16510280,0
2016-01-11,112.13,116.79,111.2,114.97,21920390,0
2016-01-12,116.11,117.78,115.08,116.58,14408124,0
2016-01-13,114.43,114.48,104.53,106.56,22765290,0
2016-01-14,105.65,109.25,101.21,107.06,21787978,0
2016-01-15,102.43,105.5,101.72,104.04,19399727,0
2016-01-19,106.57,110.14,105.55,107.89,35722700,0
2016-01-20,108.91,109.99,97.0501,107.74,50268996,0
2016-01-21,108.32,108.51,102.1,102.35,30262904,0
2016-01-22,104.723,104.99,99.22,100.72,26456633,0
2016-01-25,99.78,102.68,99,99.12,18582614,0
2016-01-26,99.74,100.55,94.85,97.83,21751087,0
2016-01-27,96.61,97.8495,90.59,91.15,25055260,0
2016-01-28,93.84,95.25,90.11,94.41,22227995,0
2016-01-29,92,94.39,90.63,91.84,18408413,0
2016-02-01,91.79,97.18,91.3,94.09,19479414,0
2016-02-02,95.54,96.65,90.73,91.49,21356813,0
2016-02-03,92.41,92.69,86.14,90.74,26792099,0
2016-02-04,89.5,91.25,86.54,89.71,17722148,0
2016-02-05,88.23,88.95,81.86,82.79,25519796,0
2016-02-08,80.57,84.7,79.95,83.32,23103531,0
2016-02-09,81.75,88.4,81.55,86.13,24951366,0
2016-02-10,89,92.21,87.42,88.45,20993982,0
2016-02-11,87.42,88.39,82.911,86.35,20776561,0
2016-02-12,86.64,89.72,85.26,87.4,18435205,0
2016-02-16,89,90.14,87.54,89.05,15007566,0
2016-02-17,90.13,94.77,89.64,94.76,16935596,0
2016-02-18,94.8,94.9,90.31,90.49,16104044,0
2016-02-19,89.98,91.4,88.03,89.23,14018725,0
2016-02-22,90.75,93.11,88.3,91.93,15571804,0
2016-02-23,91.4,92.49,89.05,89.12,11632144,0
2016-02-24,88.5,91.76,86.7,91.61,14668446,0
2016-02-25,91.08,94.81,90.21,94.53,16806436,0
2016-02-26,95.3,97.48,94.25,94.79,15671275,0
2016-02-29,94.81,97.2,93.34,93.41,11817677,0
2016-03-01,94.58,99.16,93.61,98.3,15695849,0
2016-03-02,98.01,99.48,95.9,97.61,17773324,0
2016-03-03,97.83,98.35,95.39,97.93,14676339,0
2016-03-04,98.76,102.22,98.32,101.59,21824194,0
2016-03-07,101,101.79,95.25,95.49,22612400,0
2016-03-08,95,98.28,94.5,96.23,13794892,0
2016-03-09,96.82,98.37,95,98,11560506,0
2016-03-10,98.18,99.74,95.45,97.36,17002063,0
2016-03-11,99.51,99.6,96.05,97.66,14274425,0
2016-03-14,97.2,99.42,97.17,98.13,11251874,0
2016-03-15,97.87,98.51,96.43,97.86,9691768,0
2016-03-16,97.53,99.73,97.5,99.35,12630530,0
2016-03-17,99.05,101.39,99,99.72,13824964,0
2016-03-18,100.5,102.41,100.01,101.12,15453454,0
2016-03-21,101.15,102.1,99.5,101.06,9578466,0
2016-03-22,100.48,101.52,99.2,99.84,9069905,0
2016-03-23,99.75,100.39,98.81,99.59,8313480,0
2016-03-24,98.64,98.85,97.07,98.36,10671139,0
2016-03-28,98.34,101.44,97.82,101.21,11560769,0
2016-03-29,101.08,104.33,101,104.13,15772942,0
2016-03-30,104.65,104.91,101.481,102.19,13426903,0
2016-03-31,102.43,103.53,101.05,102.23,8975060,0
2016-04-01,102.93,105.79,102.47,105.7,13169067,0
2016-04-04,105.9,105.92,103.2,104.35,10071561,0
2016-04-05,103.47,105.75,103.25,104.94,9329503,0
2016-04-06,105.3,106.44,104.25,104.83,8909734,0
2016-04-07,104.31,106.435,103.6,104.45,10020334,0
2016-04-08,105.12,105.326,102.82,103.81,7416291,0
2016-04-11,104.04,104.98,102.62,102.68,6756202,0
2016-04-12,103.15,107.22,102.21,106.98,11427540,0
2016-04-13,108,111.28,107.88,109.65,15289558,0
2016-04-14,110.01,111.64,109.15,110.42,8700678,0
2016-04-15,110.64,111.85,109.78,111.51,11063814,0
2016-04-18,109.9,110.7,106.02,108.4,21126820,0
2016-04-19,99.49,101.37,94.2,94.34,54127517,0
2016-04-20,94.34,96.98,93.14,96.77,24141366,0
2016-04-21,97.31,97.38,94.78,94.98,17952264,0
2016-04-22,94.847,96.69,94.21,95.9,13803230,0
2016-04-25,95.7,95.7461,92.8,93.56,13900691,0
2016-04-26,93.5,93.55,91.25,92.43,13366783,0
2016-04-27,92.18,92.5,90.21,91.04,11091372,0
2016-04-28,91.5,92.67,90.09,90.28,10299793,0
2016-04-29,90.5,90.56,88.21,90.03,13643179,0
2016-05-02,90.41,93.22,89.8901,93.11,11969979,0
2016-05-03,92.08,93.25,91.3,91.54,10420807,0
2016-05-04,91,92.16,90.35,90.79,7106826,0
2016-05-05,90.91,92.0775,89.25,89.37,9634676,0
2016-05-06,88.83,90.88,88.11,90.84,9754529,0
2016-05-09,90.73,91.828,89.9,90.55,8873461,0
2016-05-10,91.14,93.25,91.09,92.89,10853075,0
2016-05-11,92.4,92.59,89.9,90.02,10819495,0
2016-05-12,90.32,90.41,85.74,87.74,19038965,0
2016-05-13,87.39,88.59,86.26,87.88,10701813,0
2016-05-16,87.56,90,86.15,89.12,10774745,0
2016-05-17,89,90.87,88.172,88.63,10731199,0
2016-05-18,88.25,91.72,88.25,90.49,12669565,0
2016-05-19,90.16,91.27,88.3,89.55,10753197,0
2016-05-20,90.08,93.28,89.98,92.49,14073620,0
2016-05-23,92.98,95.2924,92.85,94.89,12944333,0
2016-05-24,95.98,99.14,95.75,97.89,20707473,0
2016-05-25,99,100.31,98.3,100.25,14702391,0
2016-05-26,103.21,104,101.38,102.81,16653195,0
2016-05-27,102.44,103.5,101.44,103.3,8397719,0
