2016-01-04,4.9634,5.1661,4.9041,5.072,12816783,0
2016-01-05,5.0425,5.3096,4.9833,5.2105,17118128,0
2016-01-06,4.9435,4.9931,4.7855,4.8942,31783391,0
2016-01-07,4.7065,4.9435,4.5976,4.6568,21277130,0
2016-01-08,4.7065,4.8596,4.5482,4.8349,18388321,0
2016-01-11,4.8249,4.8448,4.6273,4.6667,16059995,0
2016-01-12,4.6865,4.7262,4.3207,4.5185,30555788,0
2016-01-13,4.6075,4.7145,4.1133,4.1725,20087949,0
2016-01-14,4.1725,4.2316,3.955,4.0735,16139612,0
2016-01-15,3.8165,3.9747,3.5693,3.6483,16122116,0
2016-01-19,3.698,3.7175,3.1243,3.2331,21626709,0
2016-01-20,3.1342,3.4705,2.9661,3.4605,28714530,0
2016-01-21,3.4013,3.8857,3.3518,3.7769,20633126,0
2016-01-22,4.0536,4.2713,3.95,4.044,22246384,0
2016-01-25,3.9252,4.0501,3.5593,3.5693,12561090,0
2016-01-26,3.6682,3.8263,3.4804,3.7275,9422758,0
2016-01-27,3.698,4.0044,3.6483,3.7473,13145243,0
2016-01-28,4.044,4.3899,3.7521,4.3306,28076810,0
2016-01-29,4.4097,4.4987,4.1133,4.3207,15170046,0
2016-02-01,4.1527,4.3207,4.0536,4.3108,15076107,0
2016-02-02,4.1133,4.1133,3.8857,3.9351,19581933,0
2016-02-03,4.1229,4.5482,3.8263,4.4789,25701649,0
2016-02-04,4.5679,4.8645,4.2763,4.3108,17891894,0
2016-02-05,4.2021,4.4591,4.1427,4.3998,19328435,0
2016-02-08,4.2316,4.3899,3.9845,4.1625,25698015,0
2016-02-09,4.034,4.2813,3.7374,3.7869,22499618,0
2016-02-10,3.7968,3.9747,3.4407,3.4507,16902705,0
2016-02-11,3.332,3.4705,3.2133,3.4111,25988877,0
2016-02-12,3.5892,3.688,3.3715,3.5001,13550269,0
2016-02-16,3.6483,3.6483,3.3715,3.5593,9663979,0
2016-02-17,3.6583,3.9056,3.5892,3.8263,17068823,0
2016-02-18,3.9845,3.9944,3.4605,3.4804,25796790,0
2016-02-19,3.3618,3.3814,3.0849,3.0948,28305134,0
2016-02-22,3.2331,3.2825,3.1243,3.2629,15041792,0
2016-02-23,3.2133,3.3023,2.9661,2.9761,19110066,0
2016-02-24,3.164,3.6781,3.0849,3.6385,46147487,0
2016-02-25,3.6385,3.8065,3.5298,3.7076,21499670,0
2016-02-26,3.8263,4.1328,3.8065,3.9056,21722035,0
2016-02-29,3.9747,4.2613,3.8165,4.2416,25492416,0
2016-03-01,4.3207,4.3207,3.9944,4.2514,22698046,0
2016-03-02,4.1427,4.5658,4.1328,4.5383,23104387,0
2016-03-03,4.5185,4.9734,4.4691,4.8743,22610125,0
2016-03-04,4.9734,5.6357,4.8448,5.4083,42627205,0
2016-03-07,5.4181,6.0609,5.3588,6.0312,32634927,0
2016-03-08,5.9126,5.9126,5.0969,5.1611,20204704,0
2016-03-09,5.3293,5.5962,5.1512,5.3787,16555472,0
2016-03-10,5.2797,5.4331,5.1118,5.26,19557512,0
2016-03-11,5.4633,5.7755,5.4633,5.5623,13854920,0
2016-03-14,5.3146,5.5019,5.2304,5.4336,10878799,0
2016-03-15,5.2848,5.4236,5.1559,5.4136,10423430,0
2016-03-16,5.5128,6.0284,5.4931,5.9988,19323472,0
2016-03-17,6.2467,6.2961,6.0879,6.1177,26911162,0
2016-03-18,6.2069,6.3159,5.7606,6.0086,26224599,0
2016-03-21,5.9392,6.0928,5.8106,5.9294,11084096,0
2016-03-22,5.8599,6.0879,5.8138,6.0384,10575706,0
2016-03-23,5.9888,6.0582,5.6318,5.7508,18784120,0
2016-03-24,5.4236,5.8995,5.3146,5.8895,15349123,0
2016-03-28,5.85,5.9095,5.6318,5.7411,10118223,0
2016-03-29,5.5427,5.9195,5.4236,5.8005,14881415,0
2016-03-30,5.9589,6.0483,5.7508,5.8599,10837497,0
2016-03-31,5.84,6.1326,5.8202,6.0384,14739222,0
2016-04-01,5.8105,6.0681,5.7706,6.0384,9631626,0
2016-04-04,6.0384,6.1077,5.7706,5.8301,12663721,0
2016-04-05,5.7112,5.8699,5.5922,5.6912,11916850,0
2016-04-06,5.7905,5.9579,5.6912,5.8699,11067796,0
2016-04-07,5.7905,5.9294,5.5822,5.8202,18254926,0
2016-04-08,5.9988,6.0977,5.9195,5.9392,16325710,0
2016-04-11,6.0879,6.3606,6.0582,6.2069,14585706,0
2016-04-12,6.306,6.9902,6.2763,6.8613,17934792,0
2016-04-13,6.9803,7.02,6.564,6.8018,16780377,0
2016-04-14,6.891,6.9208,6.7125,6.8018,11600064,0
2016-04-15,6.5936,6.7623,6.4548,6.6135,10078461,0
2016-04-18,6.1276,6.7573,6.1276,6.6235,11566289,0
2016-04-19,6.7819,7.1578,6.673,7.02,17093522,0
2016-04-20,6.9605,7.3076,6.9109,7.129,17417116,0
2016-04-21,7.2382,7.2382,6.9208,7.03,15642593,0
2016-04-22,7.1092,7.4066,7.1092,7.4066,16350421,0
2016-04-25,7.3572,7.4365,6.9705,7.0596,9947856,0
2016-04-26,7.1688,7.6049,7.0794,7.585,11768594,0
2016-04-27,7.7437,7.8628,7.4464,7.7239,33210574,0
2016-04-28,7.6844,7.8628,7.5355,7.5654,15695464,0
2016-04-29,7.7041,7.8131,7.3572,7.595,14285398,0
2016-05-02,7.5257,7.5554,7.1885,7.3672,22718351,0
2016-05-03,6.9605,7.0001,6.4252,6.4946,20107222,0
2016-05-04,6.564,6.7324,6.1573,6.2367,12465451,0
2016-05-05,6.4746,6.6036,6.0681,6.2367,17160010,0
2016-05-06,6.1376,6.6235,6.0879,6.1772,17379913,0
2016-05-09,6.1077,6.1276,5.84,5.9095,13493087,0
2016-05-10,5.9689,6.1077,5.8798,6.0681,15885953,0
2016-05-11,5.9988,7.015,5.9888,6.9408,44579175,0
2016-05-12,7.1389,7.3272,6.6332,6.7721,12142852,0
2016-05-13,6.6531,6.9308,6.6135,6.6631,12570721,0
2016-05-16,6.8613,7.0794,6.8613,7.0498,13441233,0
2016-05-17,7.0894,7.4365,7.0001,7.3272,16902010,0
2016-05-18,7.2282,7.6348,7.1885,7.4066,28282171,0
2016-05-19,7.2083,7.5257,7.0994,7.4761,15177839,0
2016-05-20,7.5157,7.6446,7.3174,7.3572,13282984,0
2016-05-23,7.2182,7.4116,7.02,7.2579,11788870,0
