2016-01-04,21.25,21.8,20.72,21.03,539350,0
2016-01-05,21.1,21.36,20.7751,21.24,507331,0
2016-01-06,20.92,21.16,20.65,20.9,572745,0
2016-01-07,20.49,21.3725,20.49,21.12,706764,0
2016-01-08,20.51,21.23,20,20.05,737810,0
2016-01-11,20.22,20.52,19.82,20.38,716672,0
2016-01-12,20.69,21.17,20.3,20.76,525448,0
2016-01-13,20.83,21.09,19.72,19.85,401991,0
2016-01-14,19.82,20.37,19.57,19.92,533196,0
2016-01-15,19.33,20.2,19.33,19.86,988594,0
2016-01-19,19.93,20.75,18.15,18.57,1626900,0
2016-01-20,18.36,18.98,17.56,18.72,855730,0
2016-01-21,18.74,19.4929,18.64,19.11,620086,0
2016-01-22,19.37,19.84,19.24,19.47,644670,0
2016-01-25,19.43,19.71,18.94,18.96,496076,0
2016-01-26,19.13,19.5,19.12,19.45,646482,0
2016-01-27,19.31,19.65,18.86,18.96,614191,0
2016-01-28,19.31,19.462,18.79,18.81,543608,0
2016-01-29,19.78,21.07,19.45,21.06,1232798,0
2016-02-01,20.75,21.43,20.32,21.2,670505,0
2016-02-02,21.15,21.49,20.645,21.21,760812,0
2016-02-03,21.3,21.62,20.29,20.88,823169,0
2016-02-04,20.62,21.1,20.52,21.05,705668,0
2016-02-05,21,21,20.2,20.52,882047,0
2016-02-08,20.38,20.63,19.98,20.62,652349,0
2016-02-09,20.3,20.93,20,20.36,671914,0
2016-02-10,20.47,20.93,20.29,20.32,403500,0
2016-02-11,20.15,20.74,19.82,20.51,915461,0
2016-02-12,16.82,16.89,14.28,15.58,9283995,0
2016-02-16,15.76,16.17,15.3001,15.83,2174151,0
2016-02-17,15.83,16.28,15.48,15.92,1982153,0
2016-02-18,15.87,16.1873,15.47,16.09,1462698,0
2016-02-19,16.11,16.78,16.11,16.57,924988,0
2016-02-22,16.87,17.07,16.685,16.98,678662,0
2016-02-23,16.94,17.36,16.94,17.17,761544,0
2016-02-24,17.05,17.4,16.84,17.34,1212478,0
2016-02-25,17.33,17.46,16.98,17.33,780126,0
2016-02-26,17.34,17.56,16.94,17.51,497043,0
2016-02-29,17.42,18.1601,17.21,17.9,787763,0
2016-03-01,18.11,18.34,17.69,18,796659,0
2016-03-02,17.95,18.49,17.91,18.36,1167569,0
2016-03-03,18.33,19.52,18.29,19.52,1175448,0
2016-03-04,19.52,19.8,19.07,19.62,758220,0
2016-03-07,19.48,20.29,19.46,20.11,591104,0
