2016-01-04,8.7294,8.8674,8.68,8.7294,5276,0
2016-01-05,8.7294,8.8279,8.5913,8.7589,12224,0
2016-01-06,8.7391,8.7391,8.5814,8.5814,9729,0
2016-01-07,8.5814,8.6997,8.4432,8.453,15385,0
2016-01-08,8.4827,8.6603,8.4827,8.4925,8327,0
2016-01-11,8.5213,8.6396,8.5123,8.5518,7710,0
2016-01-12,8.5518,8.6109,8.4827,8.5321,7474,0
2016-01-13,8.5321,8.6011,8.5321,8.5714,8365,0
2016-01-14,8.5714,8.5714,8.4827,8.5223,7553,0
2016-01-15,8.4827,8.6109,8.3842,8.394,16704,0
2016-01-19,8.5419,8.5617,8.3842,8.4432,19060,0
2016-01-20,8.3842,8.4336,8.2853,8.315,14274,0
2016-01-21,8.2953,8.458,8.2853,8.2853,13664,0
2016-01-22,8.3072,8.315,8.2853,8.2853,4454,0
2016-01-25,8.3052,8.3545,8.3052,8.3348,2536,0
2016-01-26,8.4924,8.4924,8.3348,8.3446,3229,0
2016-01-27,8.394,8.453,8.3074,8.4036,5092,0
2016-01-28,8.4136,8.4136,8.4136,8.4136,200,0
2016-01-29,8.3842,8.4336,8.3842,8.4036,7421,0
2016-02-01,8.4036,8.5714,8.4036,8.4432,5069,0
2016-02-02,8.4432,8.5024,8.4432,8.4729,1645,0
2016-02-03,8.4336,8.4827,8.3348,8.463,5680,0
2016-02-04,8.463,8.463,8.256,8.4432,14377,0
2016-02-05,8.394,8.463,8.2853,8.3643,6292,0
2016-02-08,8.4516,8.452,8.3314,8.3445,2939,0
2016-02-09,8.2953,8.3249,8.2953,8.3249,1317,0
2016-02-10,8.2953,8.4136,8.2853,8.3344,4615,0
2016-02-11,8.4135,8.4135,8.3759,8.3939,774,0
2016-02-12,8.3642,8.3842,8.3642,8.3842,639,0
2016-02-16,8.315,8.324,8.1375,8.256,12537,0
2016-02-17,8.3635,8.3635,8.1573,8.1573,1188,0
2016-02-18,8.3643,8.3643,8.1375,8.1868,19141,0
2016-02-19,8.1376,8.1376,7.9404,8.0072,12078,0
2016-02-22,8.1375,8.1868,8.0881,8.1375,9132,0
2016-02-23,8.1868,8.2164,8.1672,8.1672,3429,0
2016-02-24,8.1868,8.1868,8.1769,8.1867,4027,0
2016-02-25,8.1868,8.1868,8.1529,8.1768,3853,0
2016-02-26,8.1768,8.1768,8.1657,8.1657,1473,0
2016-02-29,8.1768,8.2164,8.1573,8.1768,2108,0
2016-03-01,8.2164,8.3149,8.1768,8.256,7503,0
2016-03-02,8.1768,8.4827,8.1768,8.4827,6596,0
2016-03-03,8.463,8.5014,8.1079,8.2262,20628,0
2016-03-04,8.3643,8.3643,8.237,8.246,3102,0
2016-03-07,8.1907,8.3445,8.1868,8.2953,2554,0
2016-03-08,8.315,8.3842,8.3052,8.3348,1742,0
2016-03-09,8.3941,8.3941,8.2558,8.3941,1520,0
2016-03-10,8.3843,8.3941,8.3843,8.3941,346,0
2016-03-11,8.4338,8.4929,8.3937,8.3937,1195,0
2016-03-14,8.4038,8.4038,8.2607,8.4038,1967,0
2016-03-15,8.4038,8.4038,8.3594,8.3941,1672,0
2016-03-16,8.4038,8.4223,8.3744,8.4038,8928,0
2016-03-17,8.3249,8.4533,8.3249,8.4435,4008,0
2016-03-18,8.4435,8.4435,8.4038,8.4038,525,0
2016-03-21,8.3051,8.3744,8.2358,8.2358,8035,0
2016-03-22,8.2176,8.2558,7.8899,7.8899,36574,0
2016-03-23,8.0069,8.0074,7.8602,7.8899,18375,0
2016-03-24,7.8899,7.9095,7.8206,7.9056,8757,0
2016-03-28,7.885,7.8899,7.8109,7.8503,8961,0
2016-03-29,7.8109,7.9789,7.8109,7.9589,4566,0
2016-03-30,7.9589,8.0579,7.9589,8.0579,12333,0
2016-03-31,8.0084,8.0678,7.9889,8.0084,9831,0
2016-04-01,8.0425,8.1469,8.0425,8.0875,8537,0
2016-04-04,8.1271,8.2064,8.1271,8.1271,1902,0
2016-04-05,8.1864,8.2458,8.1864,8.2064,7126,0
2016-04-06,8.1864,8.2558,8.0555,8.2558,13052,0
2016-04-07,8.2952,8.4732,8.2558,8.3249,4771,0
2016-04-08,8.2458,8.3941,8.1569,8.3348,2056,0
2016-04-11,8.3051,8.4038,8.1669,8.1864,11164,0
2016-04-12,8.2358,8.3941,8.1764,8.3941,15071,0
2016-04-13,8.3348,8.3348,8.2358,8.2952,2997,0
2016-04-14,8.1864,8.1864,8.1419,8.1569,3955,0
2016-04-15,8.1074,8.2558,8.1074,8.1172,7870,0
2016-04-18,8.1668,8.315,7.8305,7.9295,9804,0
2016-04-19,7.9095,8.1964,7.8997,8.1469,6642,0
2016-04-20,8.1764,8.2064,8.1172,8.1271,8157,0
