2016-01-04,2.7053,2.7053,2.6577,2.6577,593355,0
2016-01-05,2.6386,2.6386,2.591,2.6005,1047092,0
2016-01-06,2.5719,2.5815,2.5624,2.5624,475648,0
2016-01-07,2.5529,2.5624,2.5243,2.5243,1221129,0
2016-01-08,2.5815,2.5815,2.5434,2.5529,1021983,0
2016-01-11,2.5719,2.591,2.5529,2.5624,1149074,0
2016-01-12,2.7434,2.7434,2.6577,2.6577,1329532,0
2016-01-13,2.7053,2.7243,2.6577,2.6862,1398248,0
2016-01-14,2.6672,2.6958,2.6291,2.6767,966029,0
2016-01-15,2.5053,2.5243,2.4386,2.4862,2501868,0
2016-01-19,2.5338,2.5338,2.4957,2.5148,835633,0
2016-01-20,2.41,2.4481,2.3624,2.4386,813048,0
2016-01-21,2.4481,2.5053,2.4386,2.4672,866029,0
2016-01-22,2.5148,2.5434,2.5053,2.5434,516542,0
2016-01-25,2.4957,2.5148,2.4862,2.5053,705647,0
2016-01-26,2.5053,2.5338,2.5053,2.5338,590860,0
2016-01-27,2.4957,2.5148,2.4767,2.4862,1231665,0
2016-01-28,2.4386,2.4624,2.391,2.4291,592627,0
2016-01-29,2.4196,2.4291,2.3719,2.4196,800283,0
2016-02-01,2.4862,2.5053,2.4576,2.5053,470563,0
2016-02-02,2.4196,2.4196,2.3624,2.3719,988069,0
2016-02-03,2.41,2.41,2.2099,2.3815,1386754,0
2016-02-04,2.3815,2.4481,2.3767,2.4386,465551,0
2016-02-05,2.4291,2.4386,2.391,2.4291,531427,0
2016-02-08,2.391,2.391,2.3148,2.3434,269771,0
2016-02-09,2.3529,2.3815,2.2957,2.3243,401858,0
2016-02-10,2.3529,2.3719,2.3291,2.3624,703261,0
2016-02-11,2.3243,2.3434,2.3148,2.3243,730035,0
2016-02-12,2.3434,2.3719,2.3338,2.3719,374413,0
2016-02-16,2.4196,2.4767,2.4196,2.4767,333375,0
2016-02-17,2.4386,2.4767,2.4386,2.4672,1314459,0
2016-02-18,2.4767,2.4862,2.4672,2.4767,674560,0
2016-02-19,2.4291,2.4386,2.391,2.4005,335707,0
2016-02-22,2.41,2.41,2.3719,2.3815,604814,0
2016-02-23,2.4386,2.4481,2.4005,2.4196,595660,0
2016-02-24,2.4957,2.5434,2.4862,2.5338,577466,0
2016-02-25,2.5815,2.6005,2.5529,2.5719,449641,0
2016-02-26,2.5624,2.6005,2.5529,2.591,907636,0
2016-02-29,2.591,2.6481,2.572,2.6196,1206416,0
2016-03-01,2.6481,2.6577,2.6196,2.6291,420171,0
2016-03-02,2.6767,2.6767,2.6386,2.6577,272276,0
2016-03-03,2.6577,2.6767,2.5815,2.5815,1102569,0
2016-03-04,2.6386,2.6481,2.6196,2.6386,525697,0
2016-03-07,2.591,2.6291,2.5909,2.6196,616552,0
2016-03-08,2.6958,2.7053,2.6767,2.6958,736905,0
2016-03-09,2.7053,2.7053,2.6958,2.7053,246480,0
2016-03-10,2.7815,2.791,2.7434,2.772,545187,0
2016-03-11,2.81,2.8148,2.791,2.8005,749234,0
2016-03-14,2.8196,2.8672,2.81,2.8481,1004430,0
2016-03-15,2.81,2.8235,2.7815,2.8005,191939,0
2016-03-16,2.8577,2.9149,2.8481,2.9149,457052,0
2016-03-17,2.8577,2.8959,2.8577,2.8672,280036,0
