2016-01-04,9.0604,9.1714,8.9836,9.137,48182,0
2016-01-05,9.1792,9.205,9.111,9.1714,33693,0
2016-01-06,9.0858,9.1878,9.0342,9.1284,29760,0
2016-01-07,8.992,9.051,8.933,8.9761,49553,0
2016-01-08,8.992,9.0689,8.9076,8.9076,107464,0
2016-01-11,8.933,8.9404,8.7712,8.8654,50311,0
2016-01-12,8.8728,8.9152,8.7199,8.8225,57888,0
2016-01-13,8.8307,8.8307,8.5923,8.6012,96113,0
2016-01-14,8.6602,8.6602,8.4307,8.5834,114955,0
2016-01-15,8.4473,8.5073,8.3672,8.4307,74157,0
2016-01-19,8.4901,8.5244,8.3033,8.3541,64063,0
2016-01-20,8.2009,8.3033,7.835,8.0903,139783,0
2016-01-21,8.167,8.4135,7.9923,8.269,120164,0
2016-01-22,8.3033,8.5583,8.3033,8.5073,91710,0
2016-01-25,8.5073,8.5492,8.3968,8.4992,113558,0
2016-01-26,8.4648,8.5673,8.422,8.5673,56258,0
2016-01-27,8.5413,8.5834,8.4639,8.5073,41116,0
2016-01-28,8.5744,8.6433,8.5492,8.6352,108685,0
2016-01-29,8.6352,8.7538,8.5834,8.7035,52260,0
2016-02-01,8.7035,8.7373,8.6521,8.7281,17439,0
2016-02-02,8.6691,8.6691,8.6012,8.6433,55804,0
2016-02-03,8.6352,8.6943,8.5583,8.6093,43202,0
2016-02-04,8.5834,8.7035,8.5673,8.6012,29746,0
2016-02-05,8.5673,8.6263,8.4736,8.4736,38907,0
2016-02-08,8.4395,8.4992,8.1838,8.2859,76440,0
2016-02-09,8.2009,8.2605,8.0818,8.0989,70403,0
2016-02-10,8.1415,8.2264,8.1075,8.1159,77105,0
2016-02-11,8.0053,8.0638,7.9457,7.9798,80545,0
2016-02-12,8.0818,8.121,7.9626,7.9626,75189,0
2016-02-16,8.0392,8.1159,8.0053,8.1159,103091,0
2016-02-17,8.1924,8.3033,8.1924,8.235,131847,0
2016-02-18,8.252,8.388,8.2221,8.2859,74668,0
2016-02-19,8.2605,8.3374,8.252,8.2859,47647,0
2016-02-22,8.3715,8.4395,8.3541,8.4307,88578,0
2016-02-23,8.4395,8.5154,8.422,8.5154,85027,0
2016-02-24,8.4736,8.5109,8.4186,8.4901,49570,0
2016-02-25,8.5333,8.6173,8.5333,8.6173,33102,0
2016-02-26,8.6513,8.6771,8.5923,8.6263,52408,0
