2016-01-04,80.069,81.436,79.037,79.431,602541,0
2016-01-05,79.457,80.119,78.282,79.423,377187,0
2016-01-06,78.836,79.826,78.223,78.4,601341,0
2016-01-07,76.739,77.787,75.288,75.288,595734,0
2016-01-08,75.565,76.529,74.86,75.052,486282,0
2016-01-11,75.876,75.876,73.651,74.138,302010,0
2016-01-12,75.086,76.848,74.852,76.655,577142,0
2016-01-13,77.318,77.88,74.198,74.617,550530,0
2016-01-14,74.759,75.607,73.988,75.389,462881,0
2016-01-15,73.165,74.113,72.872,73.4,368467,0
2016-01-19,74.231,74.416,73.107,73.468,377339,0
2016-01-20,72.075,74.407,71.061,73.904,410656,0
2016-01-21,73.636,74.793,72.797,73.066,415627,0
2016-01-22,74.525,76.538,73.929,76.403,411576,0
2016-01-25,76.461,76.621,74.759,75.716,406324,0
2016-01-26,76.059,76.915,74.986,76.806,310088,0
2016-01-27,77.176,79.985,76.395,79.154,446970,0
2016-01-28,79.876,83.349,79.876,82.182,596713,0
2016-01-29,82.769,85.022,82.769,85.014,562054,0
2016-02-01,84.061,85.311,83.222,84.911,499615,0
2016-02-02,83.272,83.349,81.083,81.402,421382,0
2016-02-03,82.358,82.702,79.834,82.191,597653,0
2016-02-04,82.191,84.699,82.191,83.893,635414,0
2016-02-05,83.834,83.834,82.401,83.281,300412,0
2016-02-08,82.761,82.761,81.05,81.839,421707,0
2016-02-09,81.327,83.181,77.913,82.611,973913,0
2016-02-10,83.349,87.912,82.321,87.409,737460,0
2016-02-11,84.894,88.764,84.036,88.219,698885,0
2016-02-12,89.958,94.931,89.958,92.889,777003,0
2016-02-16,93.092,94.062,92.104,92.556,515234,0
2016-02-17,93.628,95.365,92.917,94.866,693713,0
2016-02-18,94.497,95.356,93.074,93.092,601419,0
2016-02-19,92.63,94.737,92.344,94.737,357915,0
2016-02-22,97.278,99.9,96.16,96.899,654293,0
2016-02-23,96.28,97.223,95.199,96.871,434549,0
2016-02-24,95.827,98.83,94.728,98.655,480464,0
2016-02-25,98.599,100.28,97.86,100.25,535820,0
2016-02-26,101.22,101.41,98.516,99.468,712014,0
2016-02-29,100.24,100.7,98.174,98.341,518205,0
2016-03-01,99.163,100.75,98.535,100.55,725741,0
2016-03-02,100.77,105.94,99.95,105.64,489068,0
2016-03-03,105.27,107.18,104.92,107.07,417982,0
2016-03-04,108.1,108.81,106.98,108.8,448109,0
