2016-01-04,27.637,28.068,27.432,27.983,4596758,0
2016-01-05,28.126,28.794,28.01,28.679,4753065,0
2016-01-06,28.172,28.83,28.098,28.612,3958997,0
2016-01-07,28.116,29.353,28.003,29.09,5050985,0
2016-01-08,29.245,29.387,27.656,27.715,4105414,0
2016-01-11,28.412,29.273,27.885,29.139,6028383,0
2016-01-12,29.578,29.817,28.642,29.263,3070761,0
2016-01-13,29.455,29.455,28.412,28.44,3943113,0
2016-01-14,28.603,28.918,27.582,28.556,4789406,0
2016-01-15,27.772,28.172,27.389,27.762,4977588,0
2016-01-19,28.088,28.192,26.951,27.266,3995384,0
2016-01-20,26.798,27.266,25.985,27.016,4847345,0
2016-01-21,27.104,27.983,26.941,27.6,2950598,0
2016-01-22,28.078,28.44,27.743,27.954,3933244,0
2016-01-25,27.82,28.02,27.637,27.791,3140079,0
2016-01-26,28.02,29.025,27.925,28.899,3264661,0
2016-01-27,28.689,29.387,28.436,28.719,2975714,0
2016-01-28,29.416,29.493,28.068,28.306,3856785,0
2016-01-29,28.528,29.348,28.519,29.215,3877139,0
2016-02-01,28.862,29.952,28.679,29.797,2679079,0
2016-02-02,29.558,29.971,28.575,28.709,2894340,0
2016-02-03,28.997,29.225,28.029,29.099,3547124,0
2016-02-04,28.729,28.842,27.801,28.088,5987942,0
2016-02-05,24.483,25.602,23.7,23.853,26652311,0
2016-02-08,23.405,23.482,22.221,22.764,8884239,0
2016-02-09,22.421,23.7,22.343,22.964,9701204,0
2016-02-10,23.232,24.398,23.138,23.93,10394581,0
2016-02-11,23.574,24.564,23.574,24.152,6883516,0
2016-02-12,24.545,25.686,24.113,25.514,7602438,0
2016-02-16,25.916,26.618,25.73,26.369,5314985,0
2016-02-17,26.723,27.31,26.618,26.761,6484604,0
2016-02-18,26.667,26.761,25.93,25.994,4516952,0
2016-02-19,25.802,26.003,24.94,25.465,5824252,0
2016-02-22,25.926,26.081,25.542,25.86,2841715,0
2016-02-23,25.773,26.013,25.341,25.409,2943813,0
2016-02-24,25.361,26.608,24.831,26.513,5088029,0
2016-02-25,26.243,26.983,26.243,26.945,3376208,0
2016-02-26,27.203,27.349,26.867,27.08,2851524,0
2016-02-29,27.01,27.678,27.01,27.349,3665751,0
