2016-01-04,31.6,31.89,30.09,30.86,650244,0
2016-01-05,31.04,31.62,29.13,29.56,585118,0
2016-01-06,28.94,29.86,28.58,29.31,776907,0
2016-01-07,28.49,29.25,27.23,27.47,1018290,0
2016-01-08,28.19,28.69,26.14,26.32,638727,0
2016-01-11,26.5,26.59,22.61,23.18,979972,0
2016-01-12,23.32,24.54,22.03,23.87,552034,0
2016-01-13,24.06,24.47,21.44,22.66,794317,0
2016-01-14,22.65,24.39,20.6101,23.83,954332,0
2016-01-15,21.43,23.66,18.63,23.11,3079801,0
2016-01-19,23.76,26.2,23.12,24.51,1889100,0
2016-01-20,23.91,28.26,22.79,27.14,1102077,0
2016-01-21,26.75,29.35,26.56,26.87,1038274,0
2016-01-22,27.59,28.898,26.7,27.55,455902,0
2016-01-25,26.96,27.6225,25.44,25.81,1062644,0
2016-01-26,25.96,26.71,24.71,26.08,559547,0
2016-01-27,26,26.23,23.7,24.09,815379,0
2016-01-28,24.51,24.6,22.3101,23.03,821448,0
2016-01-29,23,24.5524,22.79,23.82,534645,0
2016-02-01,23.82,25.09,22.8,24.74,513380,0
2016-02-02,24.2,24.7,23.6,23.99,486286,0
2016-02-03,24.24,25.335,23.29,25.16,552241,0
2016-02-04,24.9,27.72,24.88,26.7,683598,0
2016-02-05,26.45,26.89,24.11,24.63,620983,0
2016-02-08,24.3,24.84,22.645,23.37,803268,0
2016-02-09,22.85,25.62,22.36,23.76,422922,0
2016-02-10,24.24,25.81,23.48,23.73,380572,0
2016-02-11,23.14,24.8,22.67,24.23,436634,0
2016-02-12,24.51,25.61,23.2,25.51,482621,0
2016-02-16,26.2,28.22,25.8,27.96,573291,0
2016-02-17,28.62,30,28.095,29.77,664706,0
2016-02-18,29.67,30.23,28.67,29.23,572390,0
2016-02-19,29.16,29.7,27.56,28.84,680652,0
2016-02-22,29.77,29.98,27.76,28.26,500310,0
2016-02-23,16.13,17,10.8,10.84,26400513,0
2016-02-24,10.61,11.4691,10.11,10.51,6021551,0
2016-02-25,10.95,12.26,10.52,11.32,7046652,0
2016-02-26,11.51,11.69,7.83,7.99,6496337,0
2016-02-29,7.93,8.57,7.79,7.98,5637071,0
2016-03-01,7.56,7.69,5.29,5.55,12844552,0
2016-03-02,5.75,6.68,5.571,6.4,7665081,0
2016-03-03,6.55,6.8,6,6.1,3532333,0
2016-03-04,6.1,6.25,5.85,6.06,2151983,0
2016-03-07,6.24,6.54,5.97,6.48,2412078,0
2016-03-08,6.19,6.42,6.16,6.16,1791702,0
2016-03-09,6.21,6.2612,5.83,5.9,1405921,0
2016-03-10,5.99,6.13,5.62,5.76,1383850,0
2016-03-11,5.88,6.17,5.69,6.15,1388217,0
2016-03-14,6.09,6.46,5.95,6.32,1279319,0
2016-03-15,6.22,6.31,5.62,5.66,1555541,0
2016-03-16,5.6,5.73,5.27,5.48,1563237,0
2016-03-17,5.49,5.62,5.3,5.5,1388248,0
2016-03-18,5.6,6.04,5.57,5.93,3307668,0
