2016-01-04,16.37,16.37,15.58,16.12,90911,0
2016-01-05,16.1,16.4801,15.93,16.32,129935,0
2016-01-06,16.04,16.585,16.04,16.39,66022,0
2016-01-07,16.15,16.23,15.58,15.64,102021,0
2016-01-08,15.64,15.64,15.06,15.08,144841,0
2016-01-11,15.13,15.74,15.02,15.47,61973,0
2016-01-12,15.52,15.77,15.08,15.1,68603,0
2016-01-13,15.13,15.4,14.9,15.07,125800,0
2016-01-14,15.2,15.35,14.28,14.36,139550,0
2016-01-15,13.93,14.02,13.1225,13.805,182912,0
2016-01-19,13.85,14,13.23,13.45,98300,0
2016-01-20,13.31,13.7,12.73,13.35,255092,0
2016-01-21,13.38,13.47,12.835,13.01,84208,0
2016-01-22,13.25,13.63,13.03,13.2,92663,0
2016-01-25,13.16,13.38,12.92,13.1,139810,0
2016-01-26,13.22,13.23,12.84,12.93,122373,0
2016-01-27,12.83,13,12.44,12.74,113619,0
2016-01-28,12.81,13.13,12.54,12.59,116273,0
2016-01-29,12.59,13.22,12.59,13.07,170341,0
2016-02-01,13,13.17,12.75,13.09,102124,0
2016-02-02,12.98,13.01,12.56,12.65,106799,0
2016-02-03,12.97,13.1,11.97,12.78,214643,0
2016-02-04,12.73,14.54,12.38,14.41,200906,0
2016-02-05,14.36,14.36,13.62,13.8,126756,0
2016-02-08,13.7,14.59,13.7,14.52,108475,0
2016-02-09,14.36,14.86,14.07,14.17,105588,0
2016-02-10,14.21,14.68,14.1,14.57,112620,0
2016-02-11,14.27,14.68,14.15,14.53,68378,0
2016-02-12,14.66,14.77,14.17,14.35,43098,0
2016-02-16,14.49,14.49,13.83,13.92,92653,0
2016-02-17,13.97,14.55,13.95,14.03,163022,0
2016-02-18,14.1,14.38,13.84,13.99,93781,0
2016-02-19,13.97,14.26,13.82,14.19,54221,0
2016-02-22,14.19,14.74,14.117,14.69,58240,0
2016-02-23,14.58,14.99,14.24,14.52,62085,0
2016-02-24,14.38,15.07,14.38,14.87,62038,0
2016-02-25,15.2,15.845,14.85,15.71,92023,0
2016-02-26,15.72,15.975,15.56,15.58,59847,0
2016-02-29,15.62,15.72,15.39,15.45,37446,0
2016-03-01,15.53,15.62,15.19,15.27,35891,0
2016-03-02,15.27,15.55,15.15,15.41,46053,0
