2016-01-04,46.573,46.582,45.706,46.313,108204,0
2016-01-05,46.331,46.517,45.563,46.322,146924,0
2016-01-06,45.762,46.449,45.762,46.182,51999,0
2016-01-07,45.485,45.979,45.161,45.309,64384,0
2016-01-08,45.437,45.437,43.896,43.942,97287,0
2016-01-11,43.952,44.461,43.571,44.146,84905,0
2016-01-12,44.677,45.15,44.155,45.112,98147,0
2016-01-13,45.234,45.234,43.969,44.622,89293,0
2016-01-14,44.891,45.374,44.367,44.918,76048,0
2016-01-15,44.612,44.899,43.72,44.853,93435,0
2016-01-19,45.075,45.699,45.012,45.393,78438,0
2016-01-20,44.796,45.579,43.867,45.29,138754,0
2016-01-21,45.272,45.485,43.877,44.899,74932,0
2016-01-22,45.328,45.699,44.881,45.112,61916,0
2016-01-25,45.03,45.299,44.677,44.805,36367,0
2016-01-26,45.112,46.106,45.039,45.726,51281,0
2016-01-27,45.578,45.979,44.928,45.075,57396,0
2016-01-28,45.197,45.941,45.057,45.718,50604,0
2016-01-29,45.744,47.613,45.744,47.408,86051,0
2016-02-01,47.055,47.102,46.377,46.684,77493,0
2016-02-02,46.377,46.748,46.115,46.637,31679,0
2016-02-03,47.111,47.233,45.559,45.979,38548,0
2016-02-04,45.809,46.257,45.112,45.635,38495,0
2016-02-05,45.654,46.423,45.178,45.299,116302,0
2016-02-08,44.881,48.049,44.881,47.306,167893,0
2016-02-09,46.776,47.883,46.693,47.389,60111,0
2016-02-10,47.587,48.3,46.954,47.055,80646,0
2016-02-11,46.404,46.767,45.383,46.331,35524,0
2016-02-12,46.982,47.362,46.229,46.973,49247,0
2016-02-16,47.298,47.318,45.979,46.414,76439,0
2016-02-17,46.823,48.324,46.729,47.883,100387,0
2016-02-18,47.837,48.254,47.311,47.929,116799,0
2016-02-19,47.856,48.877,47.856,48.663,49080,0
2016-02-22,49.054,49.668,48.961,49.1,66104,0
2016-02-23,49.148,49.426,48.525,48.544,76734,0
2016-02-24,48.544,48.728,47.605,48.544,140986,0
2016-02-25,49.11,50.634,48.032,49.081,184820,0
2016-02-26,49.257,49.398,47.659,48.218,138310,0
2016-02-29,48.338,48.496,47.587,47.865,124104,0
2016-03-01,48.049,48.822,47.659,48.263,93418,0
2016-03-02,48.068,48.466,47.446,47.966,142232,0
2016-03-03,47.966,48.561,47.539,47.919,72838,0
2016-03-04,47.827,47.916,47.065,47.167,136826,0
2016-03-07,47.055,47.631,46.629,47.343,140241,0
2016-03-08,47.047,47.539,46.791,47.102,44870,0
2016-03-09,47.224,47.483,46.633,47.474,123739,0
2016-03-10,47.688,47.8,47.101,47.464,125536,0
2016-03-11,47.763,48.481,47.282,47.389,77723,0
2016-03-14,47.194,47.568,46.957,47.334,78006,0
2016-03-15,47.072,47.568,46.924,46.988,62335,0
2016-03-16,46.924,47.595,46.924,47.372,70719,0
2016-03-17,47.343,47.866,46.764,47.679,88920,0
2016-03-18,47.921,49.245,47.605,48.416,253452,0
2016-03-21,48.155,48.556,47.343,47.754,84760,0
2016-03-22,47.436,48.406,47.436,47.977,59915,0
2016-03-23,48.006,48.609,47.343,47.493,121627,0
2016-03-24,47.194,47.646,46.953,47.11,52538,0
2016-03-28,47.242,47.669,46.886,47.372,67841,0
2016-03-29,47.464,48.229,47.297,48.127,63783,0
2016-03-30,48.36,49.04,48.127,48.91,56518,0
2016-03-31,48.826,49.2,48.592,49.003,62442,0
