2016-01-04,43.88,44.45,41.29,41.92,893710,0
2016-01-05,42.07,43.58,42.07,42.54,666381,0
2016-01-06,41.84,42,40.05,40.33,1057550,0
2016-01-07,39.42,41.49,37.89,37.89,822086,0
2016-01-08,38.45,38.754,37.16,37.36,542505,0
2016-01-11,37.72,37.94,34.59,36,973757,0
2016-01-12,36.64,38.56,36.01,37.93,1248201,0
2016-01-13,37.85,38.59,36.12,36.36,931273,0
2016-01-14,36.11,37.75,34.62,37.18,1046714,0
2016-01-15,35.96,36.66,34.555,36.02,809209,0
2016-01-19,36.76,37.52,34.76,35.39,1210200,0
2016-01-20,34.44,38.18,34.17,37.35,1145320,0
2016-01-21,38,38.43,36.01,36.08,1168665,0
2016-01-22,36.95,37.68,35.61,37.61,901989,0
2016-01-25,37.26,38.24,36.295,37.65,872926,0
2016-01-26,37.7,38.22,36.51,37.22,911257,0
2016-01-27,37.38,37.97,35.5473,35.72,538306,0
2016-01-28,38.25,38.26,33.1301,33.67,1077607,0
2016-01-29,33.65,34.09,30.37,32.98,2848830,0
2016-02-01,32.61,33.32,31.66,32.83,1908267,0
2016-02-02,32.32,32.88,31.33,31.67,1792382,0
2016-02-03,31.77,32.37,29.31,32.31,1650103,0
2016-02-04,32.35,34.36,32,32.88,2596657,0
2016-02-05,32.83,33.22,30.08,31.85,3129702,0
2016-02-08,31.01,31.09,28.615,29.35,1634807,0
2016-02-09,28.59,30.4,28.04,29.04,1850749,0
2016-02-10,28.2,28.39,26.02,26.87,3529643,0
2016-02-11,26.14,27.7,26.12,27.04,1925406,0
2016-02-12,27.54,28.7,26.98,28.64,1297309,0
2016-02-16,28.97,30.82,28.85,30.62,1533795,0
2016-02-17,31.05,31.85,30.3,31.61,1838664,0
2016-02-18,31.9,32.8,29.32,29.84,1567952,0
2016-02-19,29.77,30.91,29.09,30.43,1497525,0
2016-02-22,30.71,31.42,29.895,30.52,955478,0
2016-02-23,30.53,31.04,29.49,29.51,757523,0
2016-02-24,29.2,30.08,28.32,29.88,695561,0
2016-02-25,30.12,31.22,29.44,30.1,919336,0
2016-02-26,30.45,31.1,29.52,31.01,797170,0
2016-02-29,30.95,31.43,30.1,30.19,1028844,0
2016-03-01,30.28,31.97,29.99,31.95,743953,0
2016-03-02,31.86,33.37,31.28,32.46,1500985,0
2016-03-03,32.53,32.735,30.915,31.57,918053,0
2016-03-04,31.73,33.17,31.281,32.53,1321172,0
2016-03-07,32.46,34.55,32.01,34.08,966371,0
2016-03-08,33.84,34.24,31.98,32.14,905041,0
2016-03-09,32.56,32.78,30.84,32.53,973465,0
2016-03-10,32.64,33.18,31.88,32.48,1407318,0
2016-03-11,32.76,33.4,32.18,33.36,753809,0
2016-03-14,33.62,34.26,33.25,33.8,961198,0
2016-03-15,33.58,33.86,31.23,31.75,2234751,0
2016-03-16,31.77,32.58,31.3201,32.52,2103088,0
2016-03-17,32.23,33.398,31.282,32.99,1312342,0
2016-03-18,33.01,34.25,32.61,33.92,1774296,0
2016-03-21,33.91,35.23,33.7,34.53,1194838,0
2016-03-22,34.55,36.85,34.4648,36.77,1344677,0
2016-03-23,36.7,37.835,34.53,34.59,1153362,0
2016-03-24,34.11,35.765,33.27,34.68,1303180,0
2016-03-28,34.72,35,33.5,33.64,876828,0
2016-03-29,33.6,34.28,32.6,34.28,1065276,0
2016-03-30,34.23,35.355,33.3847,33.64,708106,0
2016-03-31,34.02,35.58,33.8,35.09,865876,0
2016-04-01,34.73,36.7,34.36,36.15,870815,0
2016-04-04,36.42,37.54,35.95,36.22,963227,0
2016-04-05,35.81,36.61,35.65,36.22,1344870,0
2016-04-06,36.33,37.96,36.32,37.93,1501123,0
2016-04-07,37.56,37.6,35.61,36.71,1333393,0
2016-04-08,37.07,37.44,35.63,35.99,737396,0
2016-04-11,36.25,36.79,35.54,35.65,546159,0
2016-04-12,35.65,36.31,35.06,36.05,627010,0
2016-04-13,36.49,37.62,35.95,37.44,635938,0
2016-04-14,37.55,38.54,37.18,38.27,684438,0
2016-04-15,38.13,38.55,37.41,38.29,505047,0
2016-04-18,37.98,39.06,37.76,38.99,481523,0
2016-04-19,39.01,39.18,38.24,38.55,528142,0
2016-04-20,38.81,39.16,37.86,38.6,496746,0
2016-04-21,38.64,39.55,38.37,39.33,713534,0
2016-04-22,39.23,39.74,38.6,39.48,411359,0
2016-04-25,39.19,40.05,39,39.51,459102,0
2016-04-26,39.46,39.74,38.285,39.08,503813,0
2016-04-27,38.78,39.04,37.643,38.07,978500,0
2016-04-28,37.67,38.69,36.9301,37.29,921194,0
2016-04-29,35.75,37.49,35.1701,35.48,1393513,0
2016-05-02,35.45,36.4,34.84,36.37,885337,0
2016-05-03,36.1,36.28,34.91,34.99,602814,0
2016-05-04,34.78,35.05,33.1,33.1,905421,0
2016-05-05,33.31,33.683,32.49,33.2,745347,0
2016-05-06,32.95,34.02,32.8,33.61,685489,0
2016-05-09,33.81,34.73,33.81,34.2,691692,0
2016-05-10,34.4,34.833,33.34,33.9,681026,0
2016-05-11,33.66,34.92,33.5309,33.7,595125,0
2016-05-12,33.97,34.08,32.395,32.95,819827,0
2016-05-13,32.84,33.73,32.595,32.95,537037,0
2016-05-16,33.13,34.38,32.66,34.23,1120550,0
2016-05-17,34.13,36.18,34,35.85,1738231,0
2016-05-18,35.76,38.35,35.6,38.02,1567631,0
2016-05-19,37.79,38.92,37.08,37.91,703258,0
