2016-01-04,55.639,56.001,54.131,55.08,69908,0
2016-01-05,55.08,56.027,54.7,55.83,44934,0
2016-01-06,53.318,55.305,53.318,54.998,72513,0
2016-01-07,53.914,55.016,53.788,54.049,40747,0
2016-01-08,54.33,55.368,52.542,52.803,44412,0
2016-01-11,52.739,53.552,52.386,53.093,37914,0
2016-01-12,53.426,54.42,52.739,53.066,61090,0
2016-01-13,53.272,53.372,51.466,51.602,53135,0
2016-01-14,52.035,53.336,51.602,52.388,65057,0
2016-01-15,51.114,52.677,50.997,52.424,70011,0
2016-01-19,52.974,52.974,51.447,51.711,36424,0
2016-01-20,51.106,52.748,50.495,51.945,67502,0
2016-01-21,51.945,52.577,50.834,50.987,66742,0
2016-01-22,51.539,52.893,51.214,52.766,60144,0
2016-01-25,52.414,52.709,51.747,51.937,59604,0
2016-01-26,52.025,53.084,52.025,52.261,44945,0
2016-01-27,52.432,53.39,51.882,52.405,43308,0
2016-01-28,52.965,53.607,52.38,53.517,39706,0
2016-01-29,53.661,55.224,53.617,55.151,60548,0
2016-02-01,54.646,55.08,53.661,54.501,38033,0
2016-02-02,54.004,54.094,52.92,53.3,24831,0
2016-02-03,53.617,53.751,52.669,53.047,54054,0
2016-02-04,53.11,53.472,52.533,53.002,38463,0
2016-02-05,53.084,54.022,52.558,53.209,53349,0
2016-02-08,52.876,54.094,52.478,53.806,44996,0
2016-02-09,53.272,54.22,52.938,53.825,111093,0
2016-02-10,54.068,54.845,53.174,53.291,50812,0
2016-02-11,52.388,52.496,49.896,50.672,50861,0
2016-02-12,52.93,53.887,49.838,51.25,76724,0
2016-02-16,51.945,52.279,50.527,51.285,54079,0
2016-02-17,51.764,53.815,51.25,53.4,109739,0
2016-02-18,53.174,53.517,52.126,53.201,62438,0
2016-02-19,53.165,53.165,52.66,52.93,41679,0
2016-02-22,53.436,53.887,52.92,53.407,53774,0
2016-02-23,53.209,53.771,52.235,52.414,57434,0
2016-02-24,51.91,53.363,51.648,52.803,63653,0
2016-02-25,52.893,53.517,52.45,52.785,40982,0
2016-02-26,53.201,53.417,52.235,52.993,52443,0
2016-02-29,52.803,52.965,51.937,51.945,31098,0
2016-03-01,52.306,53.345,52.297,53.237,33394,0
2016-03-02,53.407,53.625,52.516,52.912,31787,0
2016-03-03,53.093,53.328,52.525,52.912,39507,0
2016-03-04,53.688,54.871,53.454,54.817,82521,0
2016-03-07,54.556,55.756,54.313,55.044,54385,0
2016-03-08,54.646,55.671,54.093,54.845,60595,0
2016-03-09,54.862,55.955,54.22,54.248,57857,0
2016-03-10,54.248,55.305,53.201,53.724,77695,0
2016-03-11,54.064,55.466,53.545,54.732,96453,0
2016-03-14,54.685,55.293,54.222,54.59,86149,0
2016-03-15,54.148,54.995,54.148,54.469,37001,0
2016-03-16,54.43,55.288,54.43,54.76,30938,0
2016-03-17,54.45,55.805,54.45,55.541,34503,0
2016-03-18,55.937,56.285,55.26,55.908,70437,0
2016-03-21,55.343,55.655,54.515,54.948,55704,0
2016-03-22,54.469,55.26,53.705,55.109,49033,0
2016-03-23,55.164,56.018,54.355,54.825,37466,0
2016-03-24,54.665,55.748,53.763,54.675,80183,0
2016-03-28,55.184,56.4,55.081,55.853,117249,0
2016-03-29,55.683,56.869,54.966,56.541,72425,0
2016-03-30,56.633,57.735,56.633,57.246,73019,0
2016-03-31,57.246,58.404,57.246,57.923,108131,0
2016-04-01,57.716,57.952,56.77,57.444,51402,0
2016-04-04,57.312,57.312,56.04,56.154,24599,0
2016-04-05,55.927,56.153,55.212,55.551,50220,0
2016-04-06,55.503,57.265,55.052,56.04,92900,0
2016-04-07,55.966,56.463,54.177,54.515,86464,0
2016-04-08,54.675,55.296,54.59,54.892,26714,0
2016-04-11,55.222,55.863,54.544,54.6,37767,0
2016-04-12,54.6,55.796,53.658,55.776,67359,0
2016-04-13,56.069,56.954,55.796,56.851,59980,0
2016-04-14,56.623,57.312,56.351,56.55,47035,0
2016-04-15,56.473,57.056,56.276,56.691,34931,0
2016-04-18,56.56,57.001,56.482,56.633,34463,0
2016-04-19,56.775,57.358,56.596,56.983,43987,0
2016-04-20,56.842,57.623,56.842,57.5,18640,0
2016-04-21,57.5,57.613,56.662,56.879,19024,0
2016-04-22,57.076,57.849,57.076,57.811,32806,0
2016-04-25,57.358,57.358,56.521,57.105,23639,0
2016-04-26,56.974,58.065,56.737,57.99,40492,0
2016-04-27,57.98,57.99,57.048,57.434,25626,0
2016-04-28,56.888,57.275,56.614,56.719,46291,0
2016-04-29,56.719,57.11,56.4,56.935,30719,0
2016-05-02,56.888,57.575,55.966,56.737,51263,0
2016-05-03,56.267,56.267,55.41,55.758,42077,0
2016-05-04,55.382,56.031,54.789,55.702,29156,0
2016-05-05,55.927,56.21,55.43,55.796,32390,0
2016-05-06,55.683,55.975,54.958,55.711,24092,0
2016-05-09,55.758,56.031,54.948,55.908,29168,0
2016-05-10,56.473,57.896,56.473,57.613,44238,0
2016-05-11,57.631,57.858,56.974,57.066,27891,0
2016-05-12,57.039,57.34,56.502,57.17,28275,0
2016-05-13,57.217,57.849,56.267,56.38,55829,0
2016-05-16,56.492,57.302,56.482,56.888,28265,0
2016-05-17,56.842,56.954,55.703,56.164,35468,0
2016-05-18,55.984,58.225,55.984,57.831,32130,0
2016-05-19,57.631,58.31,56.225,56.633,23166,0
2016-05-20,56.672,58.046,56.672,57.265,34410,0
2016-05-23,57.039,57.322,56.906,57.01,15422,0
2016-05-24,57.18,58.734,57.18,58.64,38837,0
2016-05-25,58.526,59.11,58.225,58.301,21794,0
2016-05-26,58.121,58.763,58.084,58.64,38069,0
2016-05-27,58.593,59.347,58.593,59.27,23573,0
2016-05-31,59.523,60.116,59.129,59.231,24550,0
2016-06-01,58.535,59.506,58.009,59.298,15016,0
2016-06-02,58.997,59.854,58.809,59.356,16185,0
2016-06-03,59.025,59.025,58.102,58.648,23030,0
2016-06-06,58.498,59.844,58.498,59.42,29018,0
2016-06-07,59.6,59.994,59.1,59.337,16944,0
2016-06-08,59.497,60.036,59.317,59.638,17312,0
2016-06-09,59.289,59.291,58.471,58.894,20320,0
2016-06-10,58.564,58.657,58.14,58.461,25397,0
2016-06-13,58.471,59.095,57.389,57.589,21064,0
2016-06-14,57.427,57.684,56.763,57.105,15730,0
2016-06-15,57.181,58.176,56.46,56.527,33716,0
2016-06-16,56.015,56.973,55.56,56.887,26148,0
2016-06-17,56.905,57.823,54.612,55.161,86334,0
2016-06-20,55.881,57.389,55.55,56.934,39868,0
2016-06-21,57.029,58.252,56.214,57.883,103490,0
2016-06-22,57.456,58.034,56.991,57.01,20360,0
2016-06-23,57.977,58.839,57.929,58.82,44682,0
2016-06-24,56.413,57.286,54.574,54.592,70683,0
2016-06-27,53.71,54.261,53.474,53.71,66910,0
2016-06-28,54.232,54.574,53.588,54.403,36868,0
2016-06-29,55.038,55.787,54.232,55.731,49794,0
2016-06-30,55.645,57.513,55.587,57.513,37545,0
2016-07-01,57.01,57.966,56.366,56.556,17839,0
2016-07-05,56.109,56.109,54.991,55.626,22210,0
2016-07-06,55.313,55.759,55.028,55.645,31430,0
2016-07-07,55.579,56.214,55.276,55.665,20881,0
2016-07-08,56.376,57.115,56.337,57.066,35336,0
2016-07-11,57.227,58.242,57.227,57.977,38992,0
2016-07-12,58.262,59.408,58.098,58.677,45049,0
2016-07-13,58.687,59.143,58.109,58.726,47190,0
2016-07-14,59.247,59.75,58.829,58.897,30455,0
2016-07-15,59.295,59.636,58.394,58.848,26787,0
2016-07-18,58.623,59.039,58.27,58.555,20567,0
2016-07-19,58.584,58.944,57.958,58.498,20706,0
2016-07-20,58.498,59.456,58.498,58.963,26044,0
2016-07-21,58.649,58.793,58.213,58.697,23307,0
2016-07-22,58.815,59.285,58.677,59.058,13904,0
2016-07-25,58.907,59.447,58.604,58.755,14984,0
2016-07-26,59.01,59.21,59.01,59.01,15602,0
2016-07-27,58.935,59.352,58.912,59.105,12781,0
2016-07-28,58.755,59.191,58.558,58.848,13174,0
2016-07-29,58.242,59.352,57.929,59.124,41468,0
2016-08-01,59.124,59.759,57.684,57.883,32045,0
2016-08-02,57.864,58.207,57.447,57.845,17871,0
2016-08-03,57.674,59.001,57.674,58.925,19691,0
2016-08-04,58.783,58.783,57.56,57.967,15025,0
