2016-01-04,19.26,19.52,18.81,19.13,50836,0
2016-01-05,19.29,19.29,18.96,19.21,19338,0
2016-01-06,19.02,19.2,18.98,19.09,53414,0
2016-01-07,18.85,19.12,18.85,18.93,90067,0
2016-01-08,19.03,19.03,17.91,17.91,70096,0
2016-01-11,17.9,18.11,17.57,18.07,98920,0
2016-01-12,18.17,18.18,17.62,17.86,58256,0
2016-01-13,17.96,18.065,17.47,17.55,97839,0
2016-01-14,17.58,17.83,17.5002,17.76,68360,0
2016-01-15,17.34,17.75,16.93,17.32,63273,0
2016-01-19,17.5,17.5,16.69,17,68300,0
2016-01-20,16.85,17.24,16.47,17.05,42451,0
2016-01-21,17.07,17.26,16.88,17,24810,0
2016-01-22,17.12,17.53,17.07,17.46,23731,0
2016-01-25,17.36,17.97,17.25,17.31,29361,0
2016-01-26,17.35,17.61,17.2,17.59,60170,0
2016-01-27,17.47,17.49,17.2,17.25,56554,0
2016-01-28,17.39,17.39,16.96,17.17,48016,0
2016-01-29,17.2,17.51,17.2,17.4,44261,0
2016-02-01,17.25,17.55,17.16,17.47,25043,0
2016-02-02,17.26,17.48,17.06,17.43,26285,0
2016-02-03,17.58,17.58,16.92,17.33,28652,0
2016-02-04,17.36,17.4316,17,17.1,45854,0
2016-02-05,17.15,17.67,16.88,17.3,109338,0
2016-02-08,17.23,17.23,16.8221,17.12,36607,0
2016-02-09,17.21,17.49,16.93,17.01,20418,0
2016-02-10,17.08,17.3,16.89,17.04,20088,0
2016-02-11,16.78,17.1,16.78,16.88,60014,0
2016-02-12,17.03,17.3,16.81,17.22,24650,0
2016-02-16,17.3,17.51,16.89,17.29,12031,0
2016-02-17,17.28,17.4128,16.87,16.96,37082,0
2016-02-18,16.91,17.075,16.51,16.7,68516,0
2016-02-19,16.69,17.19,16.56,17.03,36269,0
2016-02-22,17.26,17.63,17.25,17.31,12791,0
2016-02-23,17.31,17.55,17.01,17.01,19456,0
2016-02-24,17.18,17.34,16.75,17.32,8209,0
2016-02-25,17.28,17.6,16.96,17.56,21167,0
2016-02-26,17.62,17.95,17.62,17.9,13923,0
2016-02-29,17.99,18.04,17.8,17.97,25546,0
2016-03-01,18.04,18.47,18,18.4,25112,0
2016-03-02,18.39,18.43,18.05,18.22,14932,0
2016-03-03,18.25,18.55,17.98,18.35,31684,0
2016-03-04,18.29,18.36,17.9,18.32,31299,0
2016-03-07,18.34,18.41,18.04,18.12,20243,0
2016-03-08,17.8,17.8,17.13,17.29,145701,0
2016-03-09,17.25,18.16,16.5501,17.66,41083,0
2016-03-10,17.69,17.95,16.72,17.47,65491,0
2016-03-11,17.7,17.7,17.13,17.54,58478,0
2016-03-14,17.57,17.6,17.14,17.24,28937,0
2016-03-15,17.2,17.2,16.86,17.01,55873,0
2016-03-16,16.9,17.51,16.89,17.26,28005,0
2016-03-17,17.2,18.17,17.2,18.13,66849,0
2016-03-18,18.22,18.22,17.69,18.11,52761,0
2016-03-21,18.04,18.1,17.72,17.77,35930,0
2016-03-22,17.63,17.83,17.58,17.6,13712,0
2016-03-23,17.59,17.75,16.91,17.31,64835,0
2016-03-24,17.34,17.7472,17.254,17.63,31163,0
2016-03-28,17.53,17.625,17.12,17.31,28107,0
2016-03-29,17.2,17.88,17.12,17.79,28568,0
2016-03-30,17.79,18.07,17.76,18.02,41017,0
2016-03-31,17.95,18.2,17.8,18.14,65287,0
2016-04-01,18.07,18.27,18.07,18.25,16830,0
2016-04-04,18.25,18.4,18.15,18.31,17943,0
2016-04-05,18.28,18.28,17.95,17.98,45418,0
2016-04-06,18.04,18.25,17.37,17.47,24023,0
2016-04-07,17.24,17.345,16.8901,17.04,21819,0
2016-04-08,17.17,17.53,16.93,17.29,16798,0
2016-04-11,17.29,17.57,17.21,17.44,20940,0
2016-04-12,17.4,17.83,17.24,17.59,13910,0
2016-04-13,17.68,18.15,17.13,18.11,19566,0
2016-04-14,18.11,18.138,17.79,17.88,10427,0
2016-04-15,17.81,18.03,17.79,17.82,10052,0
2016-04-18,17.71,18.15,17.71,18.15,13849,0
2016-04-19,17.88,18.55,17.88,18.11,11655,0
2016-04-20,18.21,18.67,17.63,18.39,16621,0
2016-04-21,18.05,18.51,17.86,18.39,50836,0
2016-04-22,18.33,18.65,17.525,17.94,44923,0
2016-04-25,17.87,18.1,17.82,18.09,15749,0
2016-04-26,17.93,18.05,17.81,17.99,33451,0
2016-04-27,17.82,18.0501,17.63,17.66,45447,0
2016-04-28,17.31,17.88,17.31,17.6,21166,0
2016-04-29,17.56,17.67,17.51,17.57,16205,0
2016-05-02,17.58,17.75,17.376,17.66,23734,0
2016-05-03,17.5,17.745,17.45,17.68,9503,0
2016-05-04,17.56,17.92,17.41,17.8,16760,0
2016-05-05,17.89,18.1,17.68,17.9,14193,0
2016-05-06,17.87,18.08,17.77,17.91,8502,0
2016-05-09,17.31,17.6,17.01,17.19,108898,0
2016-05-10,16.71,18,16.71,17.97,191930,0
2016-05-11,17.91,18.48,17.75,18.32,50863,0
2016-05-12,18.19,18.31,17.93,18.14,30649,0
2016-05-13,18.11,18.22,18.02,18.13,20891,0
2016-05-16,18.18,18.29,18,18,31340,0
2016-05-17,17.92,18.08,17.68,17.93,44037,0
2016-05-18,17.79,17.965,17.32,17.54,19626,0
2016-05-19,17.62,17.62,16.995,17.3,18151,0
2016-05-20,17.39,17.64,17.35,17.51,11890,0
2016-05-23,17.45,17.7297,17.05,17.14,22332,0
2016-05-24,17.17,17.73,16.61,17.56,38943,0
2016-05-25,17.59,17.82,17.47,17.51,28443,0
2016-05-26,17.58,17.7,17.28,17.47,34616,0
2016-05-27,17.4701,17.64,17.44,17.63,27931,0
2016-05-31,17.63,18.06,17.46,18,39672,0
2016-06-01,17.8,18.06,17.8,18.05,27495,0
2016-06-02,18.03,18.06,17.93,18.04,16592,0
2016-06-03,18.09,18.09,17.66,17.71,14654,0
2016-06-06,17.66,17.93,17.59,17.77,11900,0
2016-06-07,17.71,17.95,17.71,17.75,6905,0
2016-06-08,17.59,17.91,17.59,17.8,6174,0
2016-06-09,17.67,17.72,17.45,17.63,54630,0
2016-06-10,17.41,17.9,17.41,17.65,19646,0
2016-06-13,17.65,17.87,17.39,17.47,19398,0
2016-06-14,17.41,17.64,17.41,17.5,12884,0
2016-06-15,17.6,17.7,17.5,17.51,15810,0
2016-06-16,17.52,17.63,17.4011,17.46,41315,0
2016-06-17,17.52,17.52,17,17,43878,0
2016-06-20,17.19,17.52,16.765,17.09,24834,0
2016-06-21,17.04,17.18,16.98,17.06,18889,0
2016-06-22,17.16,17.16,16.78,16.92,24866,0
2016-06-23,17.1,17.33,17.05,17.22,35849,0
2016-06-24,16.58,17.04,16.58,16.77,47420,0
2016-06-27,16.61,17.25,16.61,16.67,33343,0
2016-06-28,16.83,17.18,16.65,16.77,31372,0
2016-06-29,16.81,16.81,16.51,16.79,38910,0
2016-06-30,16.78,17.62,16.65,17.22,37206,0
2016-07-01,17.34,17.66,16.93,17.23,19546,0
