2016-01-04,79.628,79.643,77.019,77.885,2687031,0
2016-01-05,77.838,78.599,77.495,78.324,1096061,0
2016-01-06,77.323,77.781,75.219,75.667,1413218,0
2016-01-07,74.316,75.049,73.83,74.258,1996641,0
2016-01-08,74.544,75.209,73.83,74.058,1489027,0
2016-01-11,74.278,74.582,71.404,72.326,1601246,0
2016-01-12,72.869,73.641,70.069,72.288,1956026,0
2016-01-13,72.506,72.821,66.726,68.012,2088259,0
2016-01-14,68.071,70.069,68.032,68.69,2013426,0
2016-01-15,66.862,68.574,66.813,68.327,1876615,0
2016-01-19,68.794,69.09,67.298,68.402,1630515,0
2016-01-20,67.328,68.869,64.597,67.766,2230035,0
2016-01-21,67.546,67.875,63.32,66.709,4058636,0
2016-01-22,67.861,68.213,65.29,65.299,2438889,0
2016-01-25,65.349,66.033,64.271,64.481,1790100,0
2016-01-26,64.739,66.023,64.719,65.595,1629948,0
2016-01-27,64.833,67.366,64.624,66.538,1921430,0
2016-01-28,66.566,67.975,65.916,66.746,1466638,0
2016-01-29,67.405,68.042,66.677,67.117,2161673,0
2016-02-01,66.795,67.166,65.69,66.823,1543217,0
2016-02-02,65.813,66.174,63.272,63.405,1497610,0
2016-02-03,64.239,65.009,61.965,64.662,1953755,0
2016-02-04,64.856,67.229,64.856,66.633,2178817,0
2016-02-05,66.401,67.823,65.854,67.373,1576195,0
2016-02-08,66.613,68.735,66.421,67.707,2848310,0
2016-02-09,66.95,70.406,66.392,68.601,4509994,0
2016-02-10,69.322,70.752,68.851,70.139,1672566,0
2016-02-11,68.9,69.371,67.229,68.841,1936439,0
2016-02-12,68.841,70.686,68.255,69.698,1585732,0
2016-02-16,70.071,71.398,69.698,71.071,1446450,0
2016-02-17,71.416,73.021,70.725,72.779,2118657,0
2016-02-18,72.684,73.205,71.166,71.876,1092353,0
2016-02-19,71.56,72.521,71.127,72.04,1496234,0
2016-02-22,72.674,74.106,72.261,72.962,1922240,0
2016-02-23,73.115,73.903,70.811,70.955,987630,0
2016-02-24,69.668,71.31,69.167,71.023,813555,0
2016-02-25,71.301,72.013,69.774,70.762,1018076,0
2016-02-26,71.032,73.145,70.879,71.752,1387842,0
2016-02-29,71.743,72.405,70.274,70.282,1599792,0
2016-03-01,70.782,72.694,70.418,72.339,1929420,0
2016-03-02,73.069,74.375,72.664,73.385,1801784,0
2016-03-03,73.454,75.373,73.454,73.962,1682826,0
2016-03-04,74.202,75.585,74.192,74.346,1162136,0
2016-03-07,74,76.835,73.671,76.574,3322686,0
2016-03-08,76.239,76.574,72.962,73.347,6242527,0
2016-03-09,73.933,74.436,72.301,72.761,2580885,0
2016-03-10,73.828,74.01,71.752,72.77,2323742,0
2016-03-11,73.646,76.177,73.204,75.892,1927882,0
2016-03-14,75.219,76.881,75.153,75.853,1601241,0
2016-03-15,75.182,75.969,74.249,75.883,1027954,0
2016-03-16,75.498,78.199,74.52,77.794,1520768,0
2016-03-17,77.775,79.714,77.123,79.532,1739146,0
2016-03-18,79.832,81.232,79.832,80.705,3483941,0
2016-03-21,80.436,81.875,79.945,80.724,1062521,0
2016-03-22,80.081,81.885,79.984,80.974,1883844,0
2016-03-23,81.04,81.205,79.476,79.59,1146387,0
2016-03-24,78.948,80.609,78.189,80.561,666595,0
2016-03-28,80.473,80.473,77.678,78.525,1602379,0
2016-03-29,77.939,80.042,77.313,79.532,910866,0
2016-03-30,80.033,83.24,79.955,81.407,1889495,0
2016-03-31,81.079,81.079,79.87,79.965,1640825,0
2016-04-01,79.176,80.157,78.61,79.697,1449263,0
2016-04-04,79.851,80.773,79.166,79.236,973579,0
2016-04-05,78.525,78.87,77.631,77.996,1165571,0
2016-04-06,77.747,78.274,76.383,77.949,1109344,0
2016-04-07,77.506,78.639,76.603,76.94,1725182,0
2016-04-08,77.467,79.312,77.467,78.274,1879543,0
2016-04-11,75.998,77.98,75.066,76.151,3272012,0
2016-04-12,76.305,76.546,75.133,75.615,2742312,0
2016-04-13,76.305,78.534,76.181,77.939,4512302,0
2016-04-14,78.274,79.176,77.996,78.899,1954489,0
2016-04-15,79.072,79.339,78.17,78.408,1536711,0
2016-04-18,78.381,78.974,77.516,78.323,1841921,0
2016-04-19,79.176,80.099,78.899,79.504,2416515,0
2016-04-20,79.688,80.244,78.889,79.879,1674352,0
2016-04-21,79.984,80.685,79.312,79.369,2101745,0
2016-04-22,85.785,87.822,84.845,87.726,6426633,0
2016-04-25,87.65,87.764,85.92,87.764,2676883,0
2016-04-26,87.563,90.204,87.323,89.379,2577095,0
2016-04-27,89.322,90.388,88.562,89.55,1814356,0
2016-04-28,89.124,90.018,88.129,88.35,1130115,0
2016-04-29,87.956,88.34,85.968,86.555,2660916,0
2016-05-02,87.236,87.456,86.366,87.141,1447182,0
2016-05-03,86.949,86.949,84.613,85.622,1903087,0
2016-05-04,85.071,86.522,85.071,85.932,1662928,0
2016-05-05,86.203,87.256,85.748,86.009,1259424,0
2016-05-06,85.051,86.967,84.916,86.695,1336646,0
2016-05-09,86.221,86.824,85.081,85.361,1706024,0
2016-05-10,85.786,87.702,85.37,87.325,1238184,0
2016-05-11,87.092,87.504,85.865,85.885,1487127,0
2016-05-12,86.27,86.662,84.728,85.265,1358164,0
2016-05-13,84.906,85.701,82.47,83.129,1890871,0
2016-05-16,83.156,84.733,83.156,83.388,1642201,0
2016-05-17,83.264,85.09,82.868,83.021,2245920,0
2016-05-18,82.818,84.868,81.803,82.684,2156498,0
2016-05-19,82.694,83.002,80.904,81.542,1680392,0
2016-05-20,81.988,82.916,81.745,82.614,1467290,0
2016-05-23,82.538,82.953,81.65,81.889,1726690,0
2016-05-24,82.189,82.614,78.786,79.511,3433607,0
2016-05-25,79.578,80.981,79.434,80.557,3942821,0
2016-05-26,80.701,81.494,80.111,81.058,1785457,0
2016-05-27,81.165,81.562,80.468,81.223,1034678,0
2016-05-31,81.195,82.818,80.411,81.281,1752734,0
2016-06-01,80.547,80.652,79.087,80.267,1578576,0
2016-06-02,79.87,80.477,79.346,80.42,1037948,0
2016-06-03,79.851,80.71,79.202,80.362,1608652,0
2016-06-06,80.779,81.513,79.851,80.517,1544740,0
2016-06-07,80.557,81.978,80.557,80.972,1179527,0
2016-06-08,81.214,83.824,80.904,83.109,1926482,0
2016-06-09,82.47,82.906,81.048,82.769,1879732,0
2016-06-10,82.325,82.345,80.701,81.31,1207848,0
2016-06-13,81.223,81.61,80.46,80.477,1672282,0
2016-06-14,80.477,81.464,79.851,80.063,1107627,0
2016-06-15,80.477,81.474,79.897,80.74,1835351,0
2016-06-16,80.284,81.706,79.554,81.407,1607031,0
2016-06-17,81.369,82.887,81.066,82.374,2270274,0
2016-06-20,83.359,84.113,82.654,82.818,1837970,0
2016-06-21,81.533,82.714,81.533,82.199,1241603,0
2016-06-22,82.413,83.679,82.209,83.204,1539607,0
2016-06-23,84.056,84.609,83.349,84.123,1336083,0
2016-06-24,81.107,82.045,79.762,79.907,2271857,0
2016-06-27,78.951,79.252,76.126,77.046,2056267,0
2016-06-28,78.109,79.722,77.762,79.511,1590704,0
2016-06-29,80.275,81.407,80.169,80.982,984016,0
2016-06-30,81.379,82.315,80.477,82.315,1510720,0
2016-07-01,82.083,82.808,81.899,82.383,1282299,0
2016-07-05,82.015,82.335,80.477,81.127,1454773,0
2016-07-06,81.058,82.442,80.547,82.142,1841822,0
2016-07-07,82.209,82.577,80.894,81.261,1501676,0
2016-07-08,81.988,84.065,81.87,83.563,2204322,0
2016-07-11,83.786,84.579,83.776,84.075,1516442,0
2016-07-12,84.713,86.019,84.713,85.497,1542577,0
2016-07-13,86.049,88.407,84.581,87.769,2749245,0
2016-07-14,88.233,89.577,87.848,88.756,2389950,0
2016-07-15,88.862,89.244,87.779,88.466,1245648,0
2016-07-18,88.262,88.687,87.895,88.581,926447,0
2016-07-19,88.04,88.742,87.857,88.378,1194222,0
2016-07-20,88.378,88.967,87.702,88.717,1418592,0
2016-07-21,88.106,89.113,87.536,88.532,1510753,0
2016-07-22,88.32,89.056,87.789,88.967,1082827,0
2016-07-25,88.957,89.665,87.962,88.921,1322039,0
2016-07-26,88.921,90.012,88.476,89.684,2214840,0
2016-07-27,89.385,89.441,86.231,87.16,2829945,0
2016-07-28,86.784,88.021,85.941,87.044,1267966,0
2016-07-29,86.765,87.325,86.155,86.811,1260450,0
2016-08-01,86.705,86.705,85.361,85.622,1695601,0
2016-08-02,85.333,85.594,84.037,84.287,1036720,0
2016-08-03,84.212,85.604,84.123,85.41,1472634,0
2016-08-04,85.244,85.964,84.573,85.284,1730804,0
2016-08-05,85.818,87.006,85.284,86.52,1506907,0
2016-08-08,86.636,88.068,86.636,87.143,1308032,0
2016-08-09,87.055,87.473,86.802,86.879,1072529,0
2016-08-10,87.181,87.181,86.033,86.218,827057,0
2016-08-11,86.412,87.844,85.935,87.104,1698630,0
2016-08-12,87.104,87.104,85.633,86.013,1138875,0
2016-08-15,86.5,87.259,86.315,86.559,801666,0
2016-08-16,86.374,87.006,85.727,86.754,1321086,0
2016-08-17,86.724,87.483,86.266,87.435,976547,0
