2016-01-04,30.628,30.628,29.255,29.295,1814410,0
2016-01-05,29.594,29.902,29.086,29.116,1916648,0
2016-01-06,28.708,29.206,28.668,28.818,2918916,0
2016-01-07,28.489,28.489,27.256,27.335,2798745,0
2016-01-08,27.574,28.131,27.405,27.813,2658847,0
2016-01-11,27.534,28.042,27.355,27.733,2178211,0
2016-01-12,28.002,28.589,28.002,28.42,2121110,0
2016-01-13,28.499,28.619,27.624,27.962,1288288,0
2016-01-14,28.111,28.658,27.893,28.221,1916179,0
2016-01-15,27.922,28.151,27.47,27.743,1667173,0
2016-01-19,29.842,30.548,28.509,28.738,3100006,0
2016-01-20,28.46,29.098,28.022,28.499,1995629,0
2016-01-21,28.658,29.007,28.29,28.718,1897637,0
2016-01-22,29.027,29.454,28.813,29.434,1409314,0
2016-01-25,29.514,29.773,29.206,29.245,1374929,0
2016-01-26,29.275,29.733,29.186,29.514,2401030,0
2016-01-27,29.663,30.24,29.494,30.081,2469367,0
2016-01-28,30.419,30.767,30.161,30.29,1771146,0
2016-01-29,30.34,31.474,30.31,31.245,1634859,0
2016-02-01,31.235,32.15,31.225,31.842,1736794,0
2016-02-02,31.752,32.15,31.454,31.881,1428059,0
2016-02-03,32.21,32.359,31.633,32.17,2824095,0
2016-02-04,32.578,32.737,30.996,31.295,1675981,0
2016-02-05,31.245,31.245,29.872,30.031,796433,0
2016-02-08,29.763,29.792,28.609,29.036,1176674,0
2016-02-09,28.897,29.275,28.28,28.708,1556074,0
2016-02-10,28.828,29.643,28.42,29.136,1424883,0
2016-02-11,28.718,29.036,28.469,28.698,1260073,0
2016-02-12,29.036,29.544,28.678,29.355,1332154,0
2016-02-16,30.141,31.573,29.952,30.917,2064448,0
2016-02-17,31.185,31.342,30.469,30.678,1095692,0
2016-02-18,30.966,31.106,30.568,30.817,1863319,0
2016-02-19,30.698,31.493,30.449,31.374,741072,0
2016-02-22,31.643,31.866,31.344,31.603,869440,0
2016-02-23,31.344,31.692,31.106,31.513,905025,0
2016-02-24,31.185,31.832,30.728,31.722,1535759,0
2016-02-25,31.663,31.812,31.324,31.722,730521,0
2016-02-26,31.752,32.13,30.81,31.096,870214,0
2016-02-29,30.986,31.096,30.499,30.966,1053456,0
2016-03-01,31.225,32.249,31.006,32.15,986251,0
2016-03-02,32.09,32.268,31.344,31.523,652315,0
2016-03-03,31.484,31.702,31.484,31.633,657608,0
2016-03-04,31.682,31.697,30.658,30.907,627483,0
2016-03-07,30.867,30.946,30.121,30.27,737630,0
2016-03-08,30.2,31.682,29.852,31.484,1089533,0
2016-03-09,31.623,32.08,31.533,31.921,957716,0
2016-03-10,31.981,32.498,31.931,32.339,1323256,0
2016-03-11,32.588,33.035,32.339,32.677,808729,0
2016-03-14,32.826,33.921,32.677,33.781,1508357,0
2016-03-15,33.781,34.01,33.284,33.364,932929,0
2016-03-16,33.344,33.503,32.966,33.214,929400,0
2016-03-17,33.214,35.831,33.214,35.801,1763306,0
2016-03-18,35.224,36.557,35.199,35.711,2159561,0
2016-03-21,35.721,35.9,34.09,34.13,1929621,0
2016-03-22,33.97,34.542,33.707,34.279,1865822,0
2016-03-23,34.169,34.647,33.97,34.05,1065078,0
2016-03-24,33.96,35.005,33.662,34.697,569199,0
2016-03-28,34.667,34.667,33.791,34.09,537387,0
2016-03-29,33.931,34.925,33.742,34.687,1281144,0
2016-03-30,34.776,36.069,34.408,35.701,1903501,0
2016-03-31,35.413,35.721,34.219,34.408,1750024,0
2016-04-01,34.279,34.806,33.662,34.627,860326,0
2016-04-04,34.736,34.985,34.319,34.597,379680,0
2016-04-05,34.398,34.398,33.294,33.374,1325940,0
2016-04-06,33.443,35.293,33.304,34.517,1669536,0
2016-04-07,34.428,35.353,34.328,34.766,992665,0
2016-04-08,34.955,36.288,34.781,35.701,907109,0
2016-04-11,36.119,36.378,35.671,36.069,1216663,0
2016-04-12,36.169,36.358,34.02,34.299,1789870,0
2016-04-13,34.647,35.731,34.378,35.303,2014578,0
2016-04-14,35.393,35.642,34.736,35.104,1170406,0
2016-04-15,34.965,35.482,34.816,35.353,1032390,0
2016-04-18,35.353,36.477,35.204,36.069,1359049,0
2016-04-19,37.154,39.72,37.064,39.332,3689174,0
2016-04-20,39.292,39.75,38.695,39.093,2269493,0
2016-04-21,39.093,40.496,38.874,40.317,2669468,0
2016-04-22,40.138,40.456,38.954,39.551,1030073,0
2016-04-25,39.611,39.79,39.322,39.76,911467,0
2016-04-26,39.79,39.839,39.252,39.74,1542652,0
2016-04-27,39.79,39.839,39.352,39.461,2175989,0
2016-04-28,39.143,39.66,38.855,39.143,1150088,0
2016-04-29,38.864,39.392,38.387,38.954,1089134,0
2016-05-02,39.441,39.71,38.725,38.994,739510,0
2016-05-03,38.835,39.213,38.576,38.944,1401285,0
2016-05-04,38.765,39.282,38.496,39.213,1096783,0
2016-05-05,39.282,40.028,38.984,39.252,1162518,0
2016-05-06,38.984,39.591,38.477,39.521,581997,0
2016-05-09,39.591,39.7,38.934,39.173,749942,0
2016-05-10,39.362,40.267,39.322,40.168,973010,0
2016-05-11,40.168,40.197,39.063,39.352,608540,0
2016-05-12,39.193,40.217,38.884,40.078,1558411,0
2016-05-13,39.76,39.819,39.034,39.461,931807,0
2016-05-16,39.79,41.451,39.71,41.053,2437853,0
2016-05-17,41.192,41.371,39.412,39.501,1648995,0
2016-05-18,39.491,39.78,38.805,39.412,1026405,0
2016-05-19,39.252,40.436,38.815,40.367,815693,0
2016-05-20,40.585,40.854,39.991,40.834,1199960,0
2016-05-23,40.695,42.664,40.645,41.282,2414083,0
2016-05-24,41.69,42.764,41.322,42.645,1232440,0
2016-05-25,42.525,42.754,40.506,40.983,1898705,0
2016-05-26,41.162,41.769,40.889,41.491,1157922,0
2016-05-27,41.481,42.794,41.461,42.306,1185348,0
2016-05-31,43.271,43.351,41.63,42.028,13120147,0
2016-06-01,41.968,42.028,41.252,41.869,1772198,0
2016-06-02,41.799,43.032,41.709,42.843,1297006,0
2016-06-03,42.893,43.311,42.55,42.794,1007828,0
2016-06-06,42.933,43.261,42.575,42.734,1403185,0
2016-06-07,42.744,43.192,42.446,42.605,993666,0
2016-06-08,42.575,42.605,38.685,38.914,3508070,0
2016-06-09,38.974,40.008,38.387,38.656,2558944,0
2016-06-10,38.168,39.431,38.128,38.775,1890209,0
2016-06-13,38.457,39.093,38.208,38.258,940509,0
2016-06-14,38.357,38.815,37.91,38.636,784034,0
2016-06-15,38.795,39.461,38.347,39.213,1139657,0
2016-06-16,38.874,39.66,38.069,39.601,1529856,0
2016-06-17,39.451,40.376,39.332,39.809,1647911,0
2016-06-20,40.207,40.456,39.635,39.939,689939,0
2016-06-21,40.178,40.327,39.829,40.327,828973,0
2016-06-22,40.277,40.983,40.267,40.784,1912258,0
2016-06-23,41.023,41.063,40.058,40.575,947651,0
2016-06-24,38.675,40.973,38.626,40.824,838319,0
2016-06-27,40.784,40.973,39.77,40.725,1281906,0
2016-06-28,41.152,41.769,40.645,40.735,2475391,0
2016-06-29,41.351,41.719,41.013,41.511,1577755,0
2016-06-30,41.709,41.819,41.431,41.66,1824588,0
2016-07-01,41.779,42.097,41.52,41.839,2374069,0
2016-07-05,42.257,42.694,41.64,42.346,4705606,0
2016-07-06,41.928,42.545,40.854,41.232,838940,0
2016-07-07,41.212,42.068,40.983,41.391,1212933,0
2016-07-08,41.481,41.968,41.351,41.481,588678,0
2016-07-11,41.64,42.386,41.331,41.62,1093140,0
2016-07-12,42.048,42.376,40.685,40.715,1128899,0
2016-07-13,40.784,41.053,40.685,40.854,1030595,0
2016-07-14,40.904,41.351,40.745,41.252,1076566,0
2016-07-15,41.083,41.709,40.338,41.272,1187684,0
2016-07-18,41.381,41.685,40.814,40.874,1104376,0
2016-07-19,40.844,41.809,40.844,41.56,2973750,0
2016-07-20,39.859,44.913,39.8,44.336,3812981,0
2016-07-21,44.395,44.714,43.798,44.176,1302927,0
2016-07-22,43.977,44.435,43.818,44.147,1137021,0
2016-07-25,44.117,44.206,42.944,43.779,1001429,0
2016-07-26,43.828,44.375,43.828,44.117,1588347,0
2016-07-27,44.246,44.316,43.858,44.077,923239,0
2016-07-28,44.117,45.131,44.037,44.883,1379967,0
2016-07-29,44.574,44.833,43.5,43.828,1287031,0
2016-08-01,43.928,44.266,42.824,42.863,1308057,0
2016-08-02,42.814,43.182,42.018,42.147,968266,0
2016-08-03,42.227,42.475,41.829,41.988,447970,0
2016-08-04,41.958,42.406,41.819,42.038,720720,0
2016-08-05,42.157,43.446,41.978,43.182,949370,0
2016-08-08,43.46,43.46,42.913,43.032,1046693,0
2016-08-09,43.062,43.251,42.107,42.396,1263627,0
2016-08-10,42.595,42.923,42.386,42.505,771011,0
2016-08-11,42.505,42.843,42.267,42.555,1125746,0
2016-08-12,42.505,42.59,42.063,42.465,759812,0
2016-08-15,42.595,43.122,42.097,42.247,1307739,0
2016-08-16,42.267,42.635,41.56,42.515,821293,0
2016-08-17,42.595,42.615,41.938,42.117,557172,0
2016-08-18,42.276,42.495,41.749,41.879,912237,0
2016-08-19,41.879,42.754,41.709,42.585,1653227,0
2016-08-22,42.615,42.853,41.341,41.52,1138120,0
2016-08-23,41.57,41.779,40.938,41.322,1369309,0
2016-08-24,41.212,41.212,39.173,39.382,1486398,0
2016-08-25,39.292,40.357,39.282,39.859,1060413,0
2016-08-26,40.018,40.406,39.929,40.217,1442536,0
2016-08-29,40.168,40.685,39.889,40.068,1132887,0
