2016-01-04,7.7728,7.9833,7.5049,7.6703,252966,0
2016-01-05,7.6784,7.8434,7.3869,7.4421,181847,0
2016-01-06,7.3397,7.3397,6.938,7.1191,240019,0
2016-01-07,7.1191,7.1585,6.7254,7.0089,229380,0
2016-01-08,7.0484,7.2214,6.6938,7.1349,162698,0
2016-01-11,7.0405,7.046,6.2528,6.371,348431,0
2016-01-12,6.4892,6.5757,5.4733,5.9064,399999,0
2016-01-13,6.119,6.2843,5.3275,5.4023,225971,0
2016-01-14,5.5598,6.0433,5.3905,6.0009,170828,0
2016-01-15,5.7566,5.8827,5.4339,5.7566,210339,0
2016-01-19,5.9064,6.4182,5.7015,5.7961,362914,0
2016-01-20,5.7882,5.8984,5.2765,5.5993,418308,0
2016-01-21,5.5284,6.4024,5.5284,6.0638,227191,0
2016-01-22,6.7096,7.1901,6.5444,7.127,324752,0
2016-01-25,7.0484,7.1663,6.7333,7.0484,195521,0
2016-01-26,7.2372,7.2924,6.9063,7.1978,135811,0
2016-01-27,7.1978,7.5524,7.0876,7.4027,502692,0
2016-01-28,7.4656,8.0379,7.4577,7.7647,223292,0
2016-01-29,7.9777,8.3002,7.8042,7.8987,211949,0
2016-02-01,7.8987,8.0329,7.4893,7.6862,214703,0
2016-02-02,7.56,7.6403,7.3244,7.4027,126668,0
2016-02-03,8.1303,8.1303,7.1574,7.5366,117437,0
2016-02-04,7.685,7.7922,7.4953,7.5283,75577,0
2016-02-05,7.6438,7.8408,7.2645,7.4871,50326,0
2016-02-08,7.2069,7.4212,6.6137,6.9428,117693,0
2016-02-09,6.984,6.984,6.308,6.844,326187,0
2016-02-10,6.6872,7.0089,6.5555,6.6626,78411,0
2016-02-11,6.4069,6.4069,5.8215,6.3327,320198,0
2016-02-12,6.5966,6.8111,6.4647,6.7285,127754,0
2016-02-16,6.8357,7.38,6.8357,7.1655,140038,0
2016-02-17,7.2233,7.8746,7.2233,7.7098,174307,0
2016-02-18,7.7759,7.833,7.0337,7.2233,217028,0
2016-02-19,7.149,7.2563,7.0172,7.2315,92489,0
2016-02-22,7.2315,7.6207,7.1326,7.5366,225057,0
2016-02-23,7.4295,7.578,7.0667,7.0914,176653,0
2016-02-24,7.0089,7.2645,7.0089,7.1737,171299,0
2016-02-25,7.2893,7.3304,7.0173,7.3223,66322,0
2016-02-26,7.4954,7.5037,7.1326,7.38,117807,0
2016-02-29,7.4541,7.9564,7.4212,7.6603,241796,0
2016-03-01,7.916,7.916,7.4295,7.619,159488,0
2016-03-02,7.5037,7.916,7.5037,7.916,230955,0
2016-03-03,7.916,8.4104,7.8418,8.295,206593,0
2016-03-04,8.3282,8.3885,7.8006,8.0149,390245,0
2016-03-07,8.155,8.7408,8.0479,8.4769,315244,0
2016-03-08,8.5346,8.5346,7.7676,7.982,169273,0
2016-03-09,8.1388,8.1388,7.9242,8.0149,101900,0
2016-03-10,8.0561,8.0561,7.7676,7.8336,152845,0
2016-03-11,7.9571,8.2213,7.8336,8.0396,151599,0
2016-03-14,7.9406,8.2543,7.8995,8.1965,109646,0
2016-03-15,8.1721,8.1721,7.8911,7.9983,83970,0
2016-03-16,7.9736,7.9983,7.7922,7.8995,105150,0
2016-03-17,8.0314,8.1635,7.9242,8.0314,89035,0
2016-03-18,8.0314,8.1635,7.7676,7.7759,397647,0
2016-03-21,7.8582,7.9655,7.7263,7.7676,98210,0
2016-03-22,7.7346,7.8911,7.685,7.8336,117457,0
2016-03-23,7.817,7.817,7.545,7.6355,145061,0
2016-03-24,7.6355,7.7015,7.38,7.5119,168246,0
2016-03-28,7.5614,7.6767,7.3223,7.6026,70051,0
2016-03-29,7.446,7.7263,7.3469,7.6438,98281,0
2016-03-30,7.7676,8.0972,7.7676,7.9323,169190,0
2016-03-31,8.1635,9.556,8.0561,9.4002,882324,0
