2016-01-04,229.77,232.18,228.1,230.19,1295936,0
2016-01-05,230.6,237.63,230.18,236.7,823772,0
2016-01-06,235.5,239.07,235.15,237.06,626168,0
2016-01-07,234.06,237.26,233.97,234.61,672767,0
2016-01-08,235.69,236.8,232.49,232.87,637594,0
2016-01-11,233.78,236.89,233.71,235.18,868952,0
2016-01-12,235.61,236.7,233.63,235.66,908767,0
2016-01-13,235.95,239.88,234.47,234.88,901743,0
2016-01-14,235.27,237.05,232.13,235.23,1134590,0
2016-01-15,233.37,238.68,232.01,234.12,1352417,0
2016-01-19,235.61,238.11,233.45,235.9,957141,0
2016-01-20,234.3,235.41,225.61,226.35,1418788,0
2016-01-21,227.22,230.48,226.2,227.07,793587,0
2016-01-22,228.69,234.77,228.52,233.36,826447,0
2016-01-25,233.61,236.91,232.08,233.14,974596,0
2016-01-26,232.54,238.83,232.08,238.76,1044246,0
2016-01-27,238.35,239.17,232.65,233.77,1040006,0
2016-01-28,234.47,237.88,233.11,234.62,782209,0
2016-01-29,237.18,241.12,234.63,238.84,1039203,0
2016-02-01,238.44,241.57,237.02,239.34,717814,0
2016-02-02,239.3,241.25,237.24,240.41,822282,0
2016-02-03,241.37,243.01,235.63,238.41,752450,0
2016-02-04,238.04,238.17,231.35,231.93,987787,0
2016-02-05,231.49,231.49,223,223.37,1257385,0
2016-02-08,221.36,222.27,211.67,215.69,1505462,0
2016-02-09,214.88,221.67,212.84,219.41,1124494,0
2016-02-10,221.66,225.05,221,222.18,909092,0
2016-02-11,221.1,223.18,217.53,221.2,1473567,0
2016-02-12,223.41,223.72,216.5,220.05,1104774,0
2016-02-16,222.5,225.49,220.47,224.36,890009,0
2016-02-17,228.85,234.97,228.3,231.82,1161323,0
2016-02-18,231.25,233.42,230.4,232.42,558535,0
2016-02-19,232,239.56,229.9,237.34,1151072,0
2016-02-22,238.63,240.15,237.11,238.92,552661,0
2016-02-23,238.96,241.88,238.41,239,553351,0
2016-02-24,237.81,239.68,233.48,235.42,626194,0
2016-02-25,236.68,240.44,235.74,240.29,801685,0
2016-02-26,239.98,241.16,238.61,239.3,963246,0
2016-02-29,239.26,240.14,234.83,235,1011925,0
2016-03-01,235.23,240.19,235.23,240.11,787105,0
2016-03-02,240.11,241.88,239.7,241.3,587024,0
2016-03-03,241.16,242.05,235.52,238.51,624147,0
2016-03-04,238.16,238.65,233.93,235.45,874008,0
2016-03-07,235.08,236.1,233.3,236.03,595567,0
2016-03-08,235.88,238.35,233.98,234.48,798083,0
2016-03-09,235.15,236.94,234.41,235.39,544004,0
2016-03-10,236.34,238.62,233.52,235.5,782770,0
2016-03-11,237.56,242.21,237.01,241.91,721544,0
2016-03-14,242.11,246.75,241.8,246.28,983376,0
2016-03-15,245.51,250.66,244.88,249.88,780319,0
2016-03-16,248.85,254.73,247.36,254.15,863918,0
2016-03-17,253.45,256.67,252.92,255.8,636654,0
2016-03-18,256.12,257.75,253.75,255.5,1161031,0
2016-03-21,254.17,256.98,250.17,250.59,794161,0
2016-03-22,249.51,251.92,248.58,250.24,607083,0
2016-03-23,250.67,253.34,249.57,251.48,638634,0
2016-03-24,250.13,253.29,249.8,252.88,599522,0
2016-03-28,253.45,257.35,253.45,255.9,499552,0
2016-03-29,256.04,260.44,254.9,260.31,717239,0
2016-03-30,260.76,260.86,258.54,259.09,576181,0
2016-03-31,259.74,262.51,259.25,261.56,655716,0
2016-04-01,261.35,262.45,259.21,261.26,748893,0
2016-04-04,261.16,262.72,259.6,261.97,607256,0
2016-04-05,260.89,262.48,258.79,259.67,553180,0
2016-04-06,259.67,259.9,256.36,259.55,579398,0
2016-04-07,259.36,260.44,257.51,259.65,715087,0
2016-04-08,260.07,261.53,259.02,259.87,475122,0
2016-04-11,260.6,260.82,257.71,258.15,403953,0
2016-04-12,258.88,262.52,258,261.86,637026,0
2016-04-13,263.18,263.23,256.23,257.85,662975,0
2016-04-14,256.99,258.06,252.22,253.32,659421,0
2016-04-15,253.72,254.86,252.49,254.07,1041186,0
2016-04-18,253.94,258.62,253.3,258.48,607733,0
2016-04-19,258.79,258.79,249.35,249.85,971937,0
2016-04-20,250.25,251.14,247.67,249.18,961910,0
2016-04-21,249.58,250.26,241.67,241.88,1021128,0
2016-04-22,242.57,243.85,240.43,243.64,827834,0
2016-04-25,241.36,245.31,240.03,245.12,785671,0
2016-04-26,245.59,245.91,241.81,243.52,969222,0
2016-04-27,241.01,241.22,233.27,235.36,1312119,0
2016-04-28,234.81,238.6,234.65,236.12,844859,0
2016-04-29,234.81,235.47,229.26,232.14,932113,0
2016-05-02,232.56,240.53,232.33,239.5,1052540,0
2016-05-03,238.78,242.63,238.07,240.14,964609,0
2016-05-04,239.24,246.51,238.81,244.16,1140898,0
2016-05-05,243.25,247.26,241.94,246.59,830230,0
2016-05-06,246.81,250.43,245.9,249.69,784307,0
2016-05-09,250.09,251.72,248.96,251.07,774581,0
2016-05-10,252.37,253.5,249.49,251.22,666585,0
2016-05-11,251.54,251.56,243.8,245.86,599778,0
2016-05-12,246.86,251.99,244.09,250.99,876343,0
2016-05-13,251.34,251.34,248.17,248.34,528053,0
2016-05-16,248.35,252.06,247.91,251.25,451544,0
2016-05-17,251.27,251.89,244.21,244.87,872037,0
2016-05-18,244.05,244.73,237.88,240.69,1134793,0
2016-05-19,238.25,239.85,235.71,236.88,1248270,0
2016-05-20,238.33,240.23,237.04,239.32,827688,0
2016-05-23,239.6,240.44,238.09,238.83,536323,0
2016-05-24,239.38,242.7,239.38,241.22,717497,0
2016-05-25,241.22,241.73,238.43,240.22,658817,0
2016-05-26,239.95,242.16,238.96,240.99,515609,0
