2016-01-04,22.619,22.629,22.347,22.629,43885,0
2016-01-05,22.473,22.503,22.337,22.493,47371,0
2016-01-06,22.075,22.231,22.063,22.164,78524,0
2016-01-07,21.688,21.903,21.688,21.736,108704,0
2016-01-08,21.878,21.878,21.504,21.514,151282,0
2016-01-11,21.688,21.736,21.416,21.571,214149,0
2016-01-12,21.805,21.833,21.562,21.776,152114,0
2016-01-13,21.795,21.796,21.332,21.358,162716,0
2016-01-14,21.318,21.534,21.165,21.416,140017,0
2016-01-15,20.766,20.902,20.621,20.718,172711,0
2016-01-19,21.038,21.067,20.766,20.892,346620,0
2016-01-20,20.525,20.649,20.136,20.553,173201,0
2016-01-21,20.398,20.696,20.265,20.591,74062,0
2016-01-22,20.98,21.146,20.98,21.087,67562,0
2016-01-25,21.155,21.251,21.038,21.067,35235,0
2016-01-26,21.067,21.338,21.067,21.318,116032,0
2016-01-27,21.279,21.454,21.088,21.165,335311,0
2016-01-28,21.328,21.328,21.028,21.155,70929,0
2016-01-29,21.261,21.552,21.251,21.524,21391,0
2016-02-01,21.524,21.736,21.484,21.697,27090,0
2016-02-02,21.426,21.426,21.203,21.279,169475,0
2016-02-03,21.474,21.562,21.251,21.534,28218,0
2016-02-04,21.328,21.436,21.313,21.348,33881,0
2016-02-05,21.271,21.271,20.887,20.924,95755,0
2016-02-08,20.408,20.408,20.107,20.311,46237,0
2016-02-09,19.912,20.369,19.905,20.281,76721,0
2016-02-10,20.496,20.525,20.35,20.369,156941,0
2016-02-11,20.146,20.199,19.999,20.136,66769,0
2016-02-12,20.087,20.281,20.039,20.271,168835,0
2016-02-16,20.63,20.698,20.496,20.698,100547,0
2016-02-17,20.874,21.067,20.874,21.038,143039,0
2016-02-18,21.242,21.271,21.126,21.136,91690,0
2016-02-19,21.096,21.276,21.037,21.261,71103,0
2016-02-22,21.309,21.416,21.309,21.406,73035,0
2016-02-23,21.318,21.358,21.136,21.136,249088,0
2016-02-24,20.806,21.074,20.698,21.038,45731,0
2016-02-25,21.165,21.338,21.116,21.338,31745,0
2016-02-26,21.367,21.367,21.155,21.175,29247,0
2016-02-29,21.246,21.348,21.146,21.184,74702,0
2016-03-01,21.416,21.673,21.387,21.668,87195,0
2016-03-02,21.445,21.591,21.416,21.581,35488,0
2016-03-03,21.543,21.678,21.543,21.678,54774,0
2016-03-04,21.772,21.813,21.678,21.727,110924,0
2016-03-07,21.543,21.736,21.406,21.639,62785,0
2016-03-08,21.464,21.504,21.358,21.358,29661,0
2016-03-09,21.514,21.591,21.445,21.504,51966,0
2016-03-10,21.577,21.659,21.251,21.426,40533,0
2016-03-11,21.709,21.872,21.669,21.833,42634,0
2016-03-14,21.885,21.958,21.867,21.893,104325,0
2016-03-15,21.736,21.736,21.678,21.707,85233,0
2016-03-16,21.649,22.063,21.649,22.063,23601,0
2016-03-17,22.08,22.271,22.08,22.211,179034,0
2016-03-18,22.164,22.164,22.08,22.104,18430,0
2016-03-21,21.998,22.075,21.998,22.037,31669,0
2016-03-22,21.903,22.037,21.903,21.988,25654,0
2016-03-23,21.949,21.969,21.873,21.903,27552,0
2016-03-24,21.78,21.869,21.763,21.843,20544,0
2016-03-28,21.968,22.027,21.795,21.949,32144,0
2016-03-29,21.921,22.31,21.863,22.3,36921,0
2016-03-30,22.473,22.566,22.444,22.503,19306,0
2016-03-31,22.493,22.508,22.366,22.366,15814,0
2016-04-01,22.056,22.29,22.056,22.28,29422,0
2016-04-04,22.386,22.386,22.231,22.231,94870,0
2016-04-05,21.988,22.074,21.932,22.007,76072,0
2016-04-06,22.094,22.337,22.079,22.31,19294,0
2016-04-07,22.104,22.134,21.921,21.978,19608,0
2016-04-08,22.271,22.31,22.191,22.251,30165,0
2016-04-11,22.31,22.406,22.201,22.201,11736,0
2016-04-12,22.196,22.426,22.132,22.376,18466,0
2016-04-13,22.357,22.406,22.317,22.376,17491,0
2016-04-14,22.347,22.416,22.327,22.337,89354,0
2016-04-15,22.366,22.376,22.295,22.3,23866,0
2016-04-18,22.453,22.562,22.418,22.513,36994,0
2016-04-19,22.814,22.891,22.764,22.881,33321,0
2016-04-20,22.744,22.794,22.648,22.696,35397,0
2016-04-21,22.579,22.589,22.416,22.436,88399,0
2016-04-22,22.396,22.416,22.29,22.386,153327,0
2016-04-25,22.366,22.386,22.311,22.357,49156,0
2016-04-26,22.444,22.448,22.357,22.396,89576,0
2016-04-27,22.396,22.503,22.396,22.483,38885,0
2016-04-28,22.327,22.503,22.317,22.347,87202,0
2016-04-29,22.35,22.465,22.327,22.406,52639,0
2016-05-02,22.562,22.668,22.533,22.638,261773,0
2016-05-03,22.543,22.543,22.426,22.426,65993,0
2016-05-04,22.279,22.29,22.201,22.29,289147,0
2016-05-05,22.29,22.29,22.144,22.183,148690,0
2016-05-06,22.183,22.271,22.134,22.261,198437,0
2016-05-09,22.337,22.376,22.271,22.31,35923,0
