2016-01-04,54.869,55.494,54.35,55.158,450239,0
2016-01-05,55.484,56.569,55.14,56.396,470236,0
2016-01-06,55.618,56.338,55.293,55.685,496785,0
2016-01-07,54.532,54.947,53.467,54.024,916624,0
2016-01-08,54.063,54.389,51.585,51.653,773191,0
2016-01-11,52.113,52.224,51.13,52.019,503539,0
2016-01-12,52.499,52.499,50.875,52.123,458068,0
2016-01-13,52.518,53.017,50.77,51.164,499609,0
2016-01-14,51.491,52.489,50.837,52.163,546032,0
2016-01-15,50.981,50.981,49.608,50.387,822138,0
2016-01-19,51.318,51.788,49.301,49.723,747319,0
2016-01-20,48.602,50.022,48.082,49.685,1112459,0
2016-01-21,49.897,51.26,49.633,50.645,730987,0
2016-01-22,51.328,51.836,50.885,51.585,539216,0
2016-01-25,51.25,51.826,50.002,50.299,557389,0
2016-01-26,51.097,52.469,50.799,52.43,920063,0
2016-01-27,51.645,52.45,51.183,51.481,439929,0
2016-01-28,52.411,52.593,51.337,52.306,628454,0
2016-01-29,52.143,54.764,52.143,54.668,885340,0
2016-02-01,54.399,54.611,53.477,54.409,491738,0
2016-02-02,53.439,54.284,53.198,54.226,572560,0
2016-02-03,54.804,55.685,53.678,55.273,584003,0
2016-02-04,56.061,57.538,55.561,56.071,763254,0
2016-02-05,55.426,56.713,55.206,55.35,487703,0
2016-02-08,54.725,55.849,54.725,55.561,541698,0
2016-02-09,54.814,55.685,54.2,55.167,645817,0
2016-02-10,55.369,56.031,54.764,54.967,456176,0
2016-02-11,54.093,54.678,53.421,54.014,456953,0
2016-02-12,54.927,56.579,54.542,56.511,507560,0
2016-02-16,57.077,57.586,56.214,56.617,804239,0
2016-02-17,57.376,58.306,56.837,58.059,1142320,0
2016-02-18,58.566,58.566,56.81,57.501,1001226,0
2016-02-19,56.856,57.817,55.983,57.077,821019,0
2016-02-22,57.817,58.469,57.087,57.595,534733,0
2016-02-23,57.193,58.315,56.684,56.934,714291,0
2016-02-24,56.204,57.338,55.744,57.183,546544,0
2016-02-25,57.166,58.049,56.819,58.019,430981,0
2016-02-26,58.478,58.864,57.644,57.931,441195,0
2016-02-29,58.113,59.257,57.674,58.46,406233,0
2016-03-01,59.41,61.206,58.512,60.591,790714,0
2016-03-02,60.726,63.242,60.256,63.205,1298638,0
2016-03-03,63.368,64.143,62.338,62.56,907085,0
2016-03-04,63.222,63.222,60.793,61.407,1341693,0
2016-03-07,61.763,62.992,60.986,62.962,887782,0
2016-03-08,62.474,63.195,61.254,62.051,749837,0
2016-03-09,62.428,63.752,61.664,63.008,689787,0
2016-03-10,63.23,64.381,62.796,64.32,792210,0
2016-03-11,64.717,65.239,63.873,64.805,560940,0
2016-03-14,64.176,65.559,64.091,64.96,581069,0
2016-03-15,64.109,65.625,63.644,64.979,582629,0
2016-03-16,64.96,65.655,64.428,65.355,929488,0
2016-03-17,65.789,67.867,65.104,67.752,737768,0
2016-03-18,67.732,68.92,67.422,67.877,888366,0
2016-03-21,67.181,67.52,65.849,66.988,725266,0
2016-03-22,66.553,67.52,66.079,66.814,389175,0
2016-03-23,66.243,66.93,65.471,65.586,598520,0
2016-03-24,64.969,66.023,64.592,66.023,579714,0
2016-03-28,66.36,66.853,65.549,66.407,446912,0
2016-03-29,65.789,67.664,65.431,67.644,577435,0
2016-03-30,68.099,68.422,67.364,67.597,541894,0
2016-03-31,67.422,67.578,66.572,66.843,460451,0
2016-04-01,66.059,67.973,65.915,67.906,709053,0
2016-04-04,67.896,68.273,66.331,66.331,610029,0
2016-04-05,66.003,66.64,65.868,66.302,581427,0
2016-04-06,66.167,66.964,65.934,66.66,679332,0
