2016-01-04,12.277,12.393,12.172,12.366,43593928,0
2016-01-05,12.366,12.393,11.959,12.145,56709767,0
2016-01-06,12.004,12.004,11.553,11.606,69189339,0
2016-01-07,11.42,11.544,11.154,11.243,65183429,0
2016-01-08,11.553,11.597,11.065,11.102,52154601,0
2016-01-11,11.33,11.349,11.111,11.304,46602577,0
2016-01-12,11.535,11.544,11.135,11.375,57110733,0
2016-01-13,11.269,11.366,10.676,10.8,115266216,0
2016-01-14,10.791,10.896,10.462,10.791,70941713,0
2016-01-15,10.454,10.621,10.251,10.597,76999172,0
2016-01-19,10.755,10.764,10.462,10.579,46476484,0
2016-01-20,10.437,10.684,10.154,10.534,67637113,0
2016-01-21,10.631,10.871,10.499,10.631,55164963,0
2016-01-22,10.853,10.943,10.651,10.747,50277880,0
2016-01-25,10.889,10.896,10.561,10.604,109252364,0
2016-01-26,10.747,10.884,10.658,10.853,51853434,0
2016-01-27,11.028,11.073,10.734,10.843,45903487,0
2016-01-28,11.009,11.036,10.249,10.716,82622852,0
2016-01-29,10.826,10.926,10.661,10.926,56895693,0
2016-02-01,10.907,11.11,10.734,11.045,40714872,0
2016-02-02,10.936,11.054,10.478,10.532,60770764,0
2016-02-03,10.678,10.688,10.085,10.487,75845193,0
2016-02-04,10.405,10.697,10.303,10.55,43949335,0
2016-02-05,10.54,10.706,10.45,10.478,36373212,0
2016-02-08,10.423,10.697,10.295,10.605,49472392,0
2016-02-09,10.497,10.623,10.268,10.385,53473476,0
2016-02-10,10.487,10.589,10.367,10.376,41696354,0
2016-02-11,10.222,10.458,10.158,10.222,50033632,0
2016-02-12,10.295,10.598,10.231,10.57,30623444,0
2016-02-16,10.752,10.872,10.545,10.863,44844977,0
2016-02-17,10.971,11.255,10.962,11.228,41260078,0
2016-02-18,11.347,11.384,11.091,11.218,31452941,0
2016-02-19,11.154,11.183,10.99,11.073,28923591,0
2016-02-22,11.2,11.494,11.2,11.494,36651511,0
2016-02-23,11.467,11.575,11.366,11.366,32923710,0
