2016-01-04,24.21,24.49,23.3203,23.63,207320,0
2016-01-05,23.7,23.84,23.28,23.39,92276,0
2016-01-06,22.91,23.35,22.84,23.09,204248,0
2016-01-07,22.67,22.76,21.69,21.89,275730,0
2016-01-08,22.28,22.28,20.94,21.02,316067,0
2016-01-11,21.17,21.45,20.9,21.06,183735,0
2016-01-12,21.26,21.28,20.37,20.92,418921,0
2016-01-13,21.05,21.38,19.9,19.99,336081,0
2016-01-14,20.03,20.14,19.07,19.6,180007,0
2016-01-15,19.07,19.335,18.51,19.11,218347,0
2016-01-19,19.35,19.57,18.41,18.59,145600,0
2016-01-20,18.2,18.93,17.6,18.63,298590,0
2016-01-21,18.64,19.31,18.44,19.03,145602,0
2016-01-22,19.3,20.25,19.3,20.22,300385,0
2016-01-25,20.13,20.21,19.78,20.09,136859,0
2016-01-26,20.25,20.84,19.76,20.77,108519,0
2016-01-27,20.1,20.71,19.2,19.37,339652,0
2016-01-28,19.55,19.79,19.32,19.45,125901,0
2016-01-29,19.64,20.94,19.63,20.83,205542,0
2016-02-01,20.63,21.02,20.475,20.61,142285,0
2016-02-02,20.36,20.46,19.99,20.18,97638,0
2016-02-03,20.29,20.32,19.66,20.13,117086,0
2016-02-04,20.06,21.23,20.025,21.22,230450,0
2016-02-05,21.08,21.14,19.66,19.74,157123,0
2016-02-08,19.44,19.481,18.41,19.14,221680,0
2016-02-09,18.78,19.54,18.71,19.25,118818,0
2016-02-10,19.53,20.1,19.26,19.82,114243,0
2016-02-11,19.33,19.85,19.19,19.48,128730,0
2016-02-12,19.69,20.48,19.69,20.47,226449,0
2016-02-16,20.83,20.97,20,20.92,165135,0
2016-02-17,21.14,21.41,20.46,21.3,183245,0
2016-02-18,21.44,21.44,20.82,20.89,86478,0
2016-02-19,20.83,21.645,20.83,21.07,135629,0
2016-02-22,21.42,21.4688,20.93,21.06,236915,0
2016-02-23,21.01,21.49,20.88,21.35,235023,0
2016-02-24,21.1,22.13,20.93,21.91,98089,0
2016-02-25,21.85,22.44,21.85,22.14,157043,0
2016-02-26,22.29,22.39,21.88,21.99,104832,0
2016-02-29,22,22.48,21.91,22.34,245207,0
2016-03-01,22.37,23.23,22.23,23.16,288764,0
2016-03-02,23.07,23.34,21.62,22.85,240043,0
2016-03-03,23.14,24.31,22.83,24.31,247364,0
2016-03-04,24.4,24.73,23.96,24.11,203823,0
2016-03-07,24.09,24.31,23.58,23.77,156567,0
2016-03-08,23.67,23.72,22.5,22.54,168891,0
2016-03-09,22.66,23.2,22.57,23.08,265230,0
2016-03-10,23.23,23.3899,22.5,22.67,192307,0
2016-03-11,22.98,23.43,22.75,23.39,123348,0
