2016-01-04,9.4029,9.588,9.3106,9.559,23702,0
2016-01-05,9.623,9.649,9.4839,9.631,12654,0
2016-01-06,9.658,9.787,9.583,9.647,19258,0
2016-01-07,9.511,9.813,9.4948,9.583,15085,0
2016-01-08,9.612,9.731,9.583,9.731,16853,0
2016-01-11,9.713,9.825,9.607,9.649,18378,0
2016-01-12,9.686,9.795,9.512,9.667,4320,0
2016-01-13,9.713,9.778,9.502,9.54,28991,0
2016-01-14,9.642,9.642,9.4482,9.4482,3413,0
2016-01-15,9.4938,9.552,9.3205,9.3303,14122,0
2016-01-19,9.3579,9.3579,9.3106,9.348,12926,0
2016-01-20,9.3391,9.348,9.129,9.348,29437,0
2016-01-21,9.3205,9.3579,9.2475,9.3009,1972,0
2016-01-22,9.3579,9.549,9.3205,9.54,8870,0
2016-01-25,9.468,9.53,9.3205,9.3205,5812,0
2016-01-26,9.4116,9.502,9.3391,9.3657,3899,0
2016-01-27,9.4205,9.54,9.4116,9.54,4648,0
2016-01-28,9.613,9.696,9.604,9.604,1188,0
2016-01-29,9.53,9.696,9.53,9.688,7765,0
2016-02-01,9.559,9.669,9.4928,9.584,2138,0
2016-02-02,9.584,9.584,9.533,9.559,5763,0
2016-02-03,9.4928,9.53,9.4572,9.474,4992,0
2016-02-04,9.4938,9.549,9.3911,9.4374,6700,0
2016-02-05,9.3813,9.4572,9.2981,9.3274,5862,0
2016-02-08,9.3274,9.3274,9.1598,9.2339,22904,0
2016-02-09,9.2435,9.2435,9.1878,9.1975,7577,0
2016-02-10,9.2892,9.3627,9.1975,9.2339,4979,0
2016-02-11,9.1975,9.3499,9.1025,9.1139,16523,0
2016-02-12,9.1044,9.1598,9.0855,9.095,10935,0
2016-02-16,9.2534,9.3078,9.095,9.2981,14395,0
2016-02-17,9.3951,9.4581,9.2805,9.4284,8550,0
2016-02-18,9.3391,9.3725,9.2339,9.2892,9875,0
2016-02-19,9.4374,9.53,9.4009,9.511,13875,0
