2016-01-04,11.182,11.238,11.088,11.153,969003,0
2016-01-05,11.153,11.238,11.098,11.238,474538,0
2016-01-06,11.098,11.202,11.084,11.136,715298,0
2016-01-07,11.047,11.365,10.875,10.908,1413304,0
2016-01-08,10.955,10.983,10.7,10.724,882448,0
2016-01-11,10.74,10.821,10.696,10.75,542929,0
2016-01-12,10.821,10.849,10.696,10.839,965238,0
2016-01-13,10.875,10.894,10.574,10.686,1318573,0
2016-01-14,10.705,10.792,10.648,10.668,899098,0
2016-01-15,10.434,10.596,10.268,10.596,1341383,0
2016-01-19,10.648,10.676,10.514,10.622,598060,0
2016-01-20,10.495,10.724,10.388,10.63,687230,0
2016-01-21,10.622,10.753,10.551,10.596,731401,0
2016-01-22,10.731,10.839,10.605,10.792,637241,0
2016-01-25,10.767,10.802,10.551,10.578,490723,0
2016-01-26,10.605,10.767,10.57,10.767,547042,0
2016-01-27,10.714,10.866,10.639,10.714,466195,0
2016-01-28,10.83,10.866,10.618,10.63,568211,0
2016-01-29,10.676,11.066,10.658,11.066,743866,0
2016-02-01,11.038,11.074,10.863,10.983,819064,0
2016-02-02,10.912,10.965,10.849,10.929,722463,0
2016-02-03,11.006,11.006,10.778,10.862,728054,0
2016-02-04,10.871,11.044,10.871,10.988,686591,0
2016-02-05,10.979,11.053,10.88,10.899,912870,0
2016-02-08,10.796,11.133,10.778,11.114,681937,0
2016-02-09,11.025,11.089,10.908,10.988,683808,0
2016-02-10,11.072,11.199,10.979,10.988,537720,0
2016-02-11,10.833,11.025,10.815,10.95,704342,0
2016-02-12,11.035,11.17,10.988,11.133,482665,0
2016-02-16,11.17,11.333,11.133,11.252,615757,0
2016-02-17,11.296,11.407,11.222,11.267,700245,0
2016-02-18,11.267,11.397,11.235,11.306,606968,0
2016-02-19,11.286,11.397,11.123,11.286,502281,0
2016-02-22,11.371,11.44,11.333,11.363,371749,0
2016-02-23,11.333,11.38,11.225,11.333,573530,0
2016-02-24,11.225,11.333,11.179,11.315,416698,0
2016-02-25,11.333,11.44,11.306,11.421,425127,0
2016-02-26,11.46,11.469,11.353,11.407,457707,0
2016-02-29,11.421,11.535,11.363,11.417,608312,0
2016-03-01,11.469,11.556,11.421,11.525,617853,0
2016-03-02,11.535,11.543,11.407,11.535,616340,0
2016-03-03,11.525,11.578,11.46,11.535,397590,0
2016-03-04,11.578,11.697,11.517,11.68,525720,0
2016-03-07,11.642,11.825,11.495,11.787,748751,0
2016-03-08,11.705,11.811,11.684,11.705,497437,0
2016-03-09,11.75,11.777,11.591,11.68,417393,0
2016-03-10,11.715,11.787,11.642,11.701,384943,0
2016-03-11,11.777,11.878,11.715,11.868,778275,0
2016-03-14,11.825,11.989,11.632,11.787,703800,0
2016-03-15,11.733,11.834,11.68,11.705,311837,0
2016-03-16,11.689,11.834,11.661,11.777,493564,0
2016-03-17,11.741,12.107,11.723,12.059,753682,0
2016-03-18,12.123,12.142,12.022,12.068,1137670,0
2016-03-21,12.052,12.095,11.661,11.979,392217,0
2016-03-22,11.914,11.969,11.873,11.933,423654,0
2016-03-23,11.896,11.958,11.796,11.796,653171,0
2016-03-24,11.777,11.974,11.723,11.933,737488,0
2016-03-28,11.896,12.206,11.859,12.042,1088086,0
