2016-01-04,95.986,96.188,93.182,94.579,3250352,0
2016-01-05,92.892,94.135,92.805,93.037,2280965,0
2016-01-06,90.801,93.278,89.924,91.852,2962615,0
2016-01-07,89.798,91.321,88.912,89.076,2775124,0
2016-01-08,90.089,91.108,88.101,88.449,2422087,0
2016-01-11,89.191,91.108,88.566,90.202,2351020,0
2016-01-12,91.071,92.18,89.606,90.608,2095355,0
2016-01-13,90.637,91.123,85.675,85.808,3732950,0
2016-01-14,85.645,85.761,82.397,84.709,4606783,0
2016-01-15,81.78,82.899,79.613,79.911,4322724,0
2016-01-19,81.78,82.301,77.182,78.138,5091876,0
2016-01-20,77.337,80.726,73.435,79.448,6426467,0
2016-01-21,80.381,83.285,79.824,82.378,4062075,0
2016-01-22,85.048,85.134,82.36,82.648,2838594,0
2016-01-25,82.725,83.197,80.036,80.344,2192823,0
2016-01-26,80.653,81.819,79.225,81.454,1918792,0
2016-01-27,82.137,82.648,77.737,78.465,2421494,0
2016-01-28,77.955,78.051,72.817,75.488,6314603,0
2016-01-29,75.227,79.082,74.968,78.986,5876046,0
2016-02-01,78.648,82.591,78.297,81.454,6442957,0
2016-02-02,76.036,76.317,66.784,69.098,21393986,0
2016-02-03,70.669,72.751,68.75,71.151,9452610,0
2016-02-04,70.379,71.122,66.419,70.912,6988220,0
2016-02-05,69.975,70.197,65.985,67.055,5377423,0
2016-02-08,65.533,65.619,61.88,63.886,7767197,0
2016-02-09,62.632,67.025,61.975,65.552,4571777,0
2016-02-10,66.178,68.379,66.032,66.872,3499659,0
2016-02-11,64.896,66.526,64.541,65.504,3151620,0
2016-02-12,66.447,66.447,64.655,66.275,2549481,0
2016-02-16,67.258,69.879,66.747,69.879,3748421,0
2016-02-17,69.666,71.257,69.483,70.639,3041802,0
2016-02-18,69.986,70.025,67.527,67.681,3179688,0
2016-02-19,67.11,70.016,66.325,68.63,3933658,0
2016-02-22,68.571,71.671,67.971,71.41,4779713,0
2016-02-23,72.05,73.86,71.488,71.691,5037223,0
2016-02-24,70.743,70.743,67.777,70.51,3828663,0
2016-02-25,70.625,72.136,70.344,72.136,1736347,0
2016-02-26,72.377,72.989,71.314,72.833,1994187,0
2016-02-29,71.778,73.493,71.638,72.04,2498323,0
2016-03-01,72.699,74.431,71.934,74.142,2844230,0
2016-03-02,73.484,74.026,71.555,72.824,3156021,0
2016-03-03,72.109,73.329,71.022,73.319,3652578,0
2016-03-04,73.395,73.415,70.045,71.691,4976053,0
2016-03-07,70.762,71.41,69.706,71.324,3544105,0
2016-03-08,69.996,70.297,68.32,68.437,4893556,0
2016-03-09,68.834,68.988,67.101,67.943,3172830,0
2016-03-10,68.252,69.636,66.838,67.796,3308980,0
2016-03-11,68.62,70.595,67.602,70.538,3843251,0
2016-03-14,70.548,71.468,70.102,70.257,2093000,0
2016-03-15,69.976,70.383,69.329,70.326,2064099,0
2016-03-16,70.045,72.331,69.822,72.293,3024604,0
2016-03-17,71.962,72.843,71.168,72.631,2728792,0
2016-03-18,72.979,75.768,72.814,75.188,4220133,0
2016-03-21,74.83,75.847,74.815,75.777,2995466,0
2016-03-22,73.832,74.513,72.679,73.609,3403503,0
2016-03-23,73.754,73.964,70.965,71.002,2588345,0
2016-03-24,70.945,72.679,70.254,72.136,2320418,0
2016-03-28,72.611,73.202,71.905,73.067,2067918,0
2016-03-29,72.853,73.823,72.427,73.668,1977029,0
2016-03-30,75.139,78.142,75.101,77.832,4687844,0
2016-03-31,78.171,80.186,78.104,79.577,5182224,0
2016-04-01,79.187,79.624,77.9,79.316,3732015,0
2016-04-04,79.517,81,79.151,79.924,2168662,0
2016-04-05,78.918,79.316,77.59,77.822,2092915,0
2016-04-06,78.171,79.179,77.562,79.004,2003572,0
2016-04-07,78.781,79.382,77.493,77.755,2092906,0
2016-04-08,78.444,79.207,77.813,78.074,1407672,0
2016-04-11,78.462,79.092,76.835,77.038,2575462,0
2016-04-12,77.493,78.743,77.028,78.171,1918806,0
2016-04-13,78.821,81.912,78.646,81.775,3128123,0
2016-04-14,81.6,81.784,79.624,80.304,2346808,0
2016-04-15,80.07,80.582,78.25,78.51,2181973,0
2016-04-18,78.811,78.811,76.08,76.894,3670548,0
2016-04-19,77.262,77.658,76.36,76.71,1845243,0
2016-04-20,76.72,77.173,75.788,76.71,1806454,0
2016-04-21,76.506,76.506,74.172,74.394,2996609,0
2016-04-22,74.123,74.171,71.081,71.488,5179163,0
2016-04-25,71.681,73.086,71.507,72.651,3086058,0
2016-04-26,72.805,74.016,72.165,73.851,2384511,0
2016-04-27,74.064,75.731,74.006,75.538,2531935,0
2016-04-28,74.82,75.573,73.522,73.639,4368889,0
2016-04-29,75.944,76.96,71.546,74.975,6949416,0
2016-05-02,75.683,76.496,75.053,76.254,2526036,0
2016-05-03,75.149,75.963,74.568,74.878,2505315,0
2016-05-04,74.394,74.394,73.212,73.522,2790825,0
2016-05-05,73.619,74.132,72.998,73.242,1553328,0
2016-05-06,73.077,73.56,71.215,72.457,2593163,0
2016-05-09,72.843,73.89,72.377,73.357,1836316,0
2016-05-10,71.584,73.386,70.2,73.018,3645849,0
2016-05-11,73.232,74.248,72.506,72.767,1500401,0
2016-05-12,73.299,74.742,73.086,74.607,2475896,0
2016-05-13,74.54,75.429,73.261,73.27,1875797,0
2016-05-16,73.182,74.53,73.125,74.267,1265098,0
2016-05-17,74.267,74.927,73.357,73.668,1704736,0
2016-05-18,73.55,76.292,73.55,75.75,3148673,0
2016-05-19,75.4,75.593,73.996,74.394,1925546,0
2016-05-20,74.956,76.466,74.83,76.428,2041996,0
2016-05-23,76.651,76.931,75.683,75.807,1429506,0
2016-05-24,76.244,77.784,75.886,77.309,1661766,0
2016-05-25,77.058,77.058,74.897,75.072,2530388,0
2016-05-26,74.678,74.853,72.614,73.452,3278136,0
2016-05-27,73.947,76.391,73.714,75.701,1908852,0
2016-05-31,75.826,76.313,74.745,75.329,2578524,0
2016-06-01,75.067,75.174,73.996,74.911,1427697,0
2016-06-02,74.814,75.611,74.443,75.563,1153505,0
2016-06-03,75.057,75.106,73.257,74.337,1519364,0
2016-06-06,74.035,74.414,73.033,74.162,1846715,0
2016-06-07,74.152,75.067,74.054,74.453,1070322,0
2016-06-08,74.443,74.443,73.432,73.996,1003438,0
2016-06-09,73.704,74.414,73.305,74.21,870011,0
2016-06-10,73.139,73.149,71.865,71.961,1951932,0
2016-06-13,71.241,72.274,70.882,70.939,1686958,0
2016-06-14,70.647,71.125,69.597,70.073,2462497,0
2016-06-15,70.657,72.692,70.502,71.845,2302049,0
2016-06-16,71.144,71.795,70.064,71.66,1195519,0
2016-06-17,71.787,72.663,71.557,72.653,2172472,0
2016-06-20,74.084,74.843,73.732,74.104,2072268,0
2016-06-21,74.678,74.73,73.938,74.424,1622042,0
2016-06-22,74.357,75.379,73.607,74.094,888796,0
2016-06-23,75.242,75.339,74.648,75.096,1178186,0
2016-06-24,71.251,71.933,67.591,68.214,6041544,0
2016-06-27,67.046,67.046,63.736,64.194,6440866,0
2016-06-28,66.365,66.716,63.221,63.884,3851327,0
2016-06-29,64.632,66.496,63.689,66.023,2645197,0
2016-06-30,66.278,66.278,64.661,65.362,2625035,0
2016-07-01,65.674,67.301,65.674,67.271,2534699,0
2016-07-05,66.248,66.588,64.837,65.518,2351452,0
2016-07-06,64.953,65.352,64.184,64.632,2539938,0
2016-07-07,64.73,65.548,63.955,65.012,1903415,0
2016-07-08,65.644,67.131,65.644,66.56,1729652,0
2016-07-11,66.89,67.776,66.716,67.709,1314106,0
2016-07-12,68.613,71.076,68.429,71.047,3458290,0
2016-07-13,71.173,71.572,70.073,70.647,1804781,0
2016-07-14,71.729,72.379,69.927,69.966,2995714,0
2016-07-15,68.934,68.983,67.356,68.516,2965401,0
2016-07-18,68.623,69.519,68.02,69.149,1593150,0
2016-07-19,68.778,69.053,68.058,68.234,1318297,0
2016-07-20,69.207,70.229,68.439,70.006,1627603,0
2016-07-21,70.512,70.765,70.181,70.433,1741241,0
2016-07-22,70.774,71.076,69.83,71.037,1949644,0
2016-07-25,70.892,71.562,70.717,71.096,1350891,0
2016-07-26,71.437,71.572,70.872,71.096,1154884,0
2016-07-27,71.407,71.669,70.677,71.31,1376555,0
2016-07-28,70.997,71.33,70.016,71.29,2142320,0
2016-07-29,71.32,71.543,70.385,70.512,2667308,0
2016-08-01,70.404,70.55,69.504,69.946,3868083,0
2016-08-02,67.162,68.516,65.07,65.557,7785729,0
2016-08-03,65.293,67.815,65.266,66.94,3278550,0
2016-08-04,67.571,72.449,67.571,71.349,6734239,0
2016-08-05,71.689,72.74,71.407,72.498,2812887,0
2016-08-08,72.517,73.295,71.767,72.01,1525525,0
2016-08-09,70.647,71.32,67.056,67.144,7853417,0
2016-08-10,67.396,68.71,67.115,68.001,2881524,0
2016-08-11,68.331,69.674,68.244,69.149,2353118,0
2016-08-12,69.11,69.869,68.623,68.915,1365115,0
