2016-01-04,17.209,17.304,16.684,17.109,41557,0
2016-01-05,16.818,16.923,16.675,16.923,32583,0
2016-01-06,16.647,16.905,16.567,16.842,3067,0
2016-01-07,16.63,16.63,16.301,16.424,11700,0
2016-01-08,16.496,16.496,16.115,16.158,7202,0
2016-01-11,16.14,16.14,15.714,15.84,14259,0
2016-01-12,15.448,15.557,15.448,15.491,14951,0
2016-01-13,15.201,15.334,14.881,14.881,20895,0
2016-01-14,15.058,15.325,14.951,15.315,7245,0
2016-01-15,14.947,15.273,14.933,15.273,49126,0
2016-01-19,15.325,15.439,15.273,15.439,35705,0
2016-01-20,15.273,15.35,15.041,15.263,6831,0
2016-01-21,14.933,15.307,14.89,15.298,16020,0
2016-01-22,15.245,15.298,15.093,15.298,5655,0
2016-01-25,15.174,15.448,15.13,15.245,42412,0
2016-01-26,15.183,15.492,15.174,15.448,8529,0
2016-01-27,15.387,15.538,15.35,15.484,16520,0
2016-01-28,15.52,15.76,15.52,15.75,10764,0
2016-01-29,15.76,16.177,15.76,16.133,10357,0
2016-02-01,16.071,16.63,16.071,16.452,6084,0
2016-02-02,16.195,16.363,16.017,16.025,3617,0
2016-02-03,15.84,16.158,15.727,16.158,3835,0
2016-02-04,15.777,15.777,15.547,15.75,6154,0
2016-02-05,15.662,15.662,15.484,15.492,11285,0
2016-02-08,15.147,15.298,15.067,15.273,8916,0
2016-02-09,14.978,15.191,14.978,15.174,4823,0
2016-02-10,15.164,15.213,15.058,15.174,6848,0
2016-02-11,14.96,14.96,14.49,14.827,14541,0
2016-02-12,14.677,14.925,14.659,14.757,1347,0
2016-02-16,15.795,16.071,15.538,15.973,10093,0
2016-02-17,16.025,16.025,15.955,15.955,7446,0
2016-02-18,16.115,16.337,16.087,16.115,7155,0
2016-02-19,16.275,16.301,16.258,16.258,7362,0
2016-02-22,16.248,16.248,16.08,16.097,4821,0
2016-02-23,16.505,16.638,16.355,16.505,3085,0
2016-02-24,15.183,15.458,14.96,15.431,217608,0
