2016-01-04,7.6537,7.7233,7.2268,7.3757,69956,0
2016-01-05,7.3757,7.485,7.3062,7.3261,39156,0
2016-01-06,7.2368,7.3509,7.2368,7.3261,55284,0
2016-01-07,7.197,7.2666,7.0676,7.1673,47700,0
2016-01-08,7.197,7.2864,6.9887,7.0184,50012,0
2016-01-11,7.0381,7.1376,6.8794,7.0778,38806,0
2016-01-12,7.1573,7.187,6.9193,7.0085,34318,0
2016-01-13,7.0581,7.0581,6.6014,6.7106,58586,0
2016-01-14,6.7106,6.8594,6.6014,6.661,77474,0
2016-01-15,6.4822,6.681,6.2937,6.6411,99211,0
2016-01-19,6.7106,6.7205,6.4427,6.681,111717,0
2016-01-20,6.651,6.9388,6.6014,6.9093,56410,0
2016-01-21,6.7503,6.9487,6.661,6.681,48552,0
2016-01-22,6.7106,6.7106,6.4228,6.5519,50931,0
2016-01-25,6.5022,6.5022,6.2241,6.2839,36343,0
2016-01-26,6.2739,6.651,6.2739,6.5816,50100,0
2016-01-27,6.5519,6.7801,6.3235,6.6212,64423,0
2016-01-28,6.671,6.79,6.6411,6.7403,29779,0
2016-01-29,6.7503,7.0581,6.7403,7.0581,50800,0
2016-02-01,7.0283,7.1177,6.8099,6.8594,43507,0
2016-02-02,6.8099,6.8297,6.5319,6.5816,17794,0
2016-02-03,6.6909,6.6909,6.2987,6.5618,23124,0
2016-02-04,6.5816,6.7106,6.4477,6.522,36508,0
2016-02-05,6.5022,6.5915,6.254,6.2639,105679,0
2016-02-08,6.2639,6.651,6.244,6.6411,33272,0
2016-02-09,6.5519,6.651,6.4922,6.522,22869,0
2016-02-10,6.5816,6.7603,6.5121,6.5319,22164,0
2016-02-11,6.403,6.5519,6.3631,6.4922,14706,0
2016-02-12,6.6014,6.7503,6.4723,6.7205,47128,0
2016-02-16,6.7503,6.8744,6.661,6.7603,29470,0
2016-02-17,6.79,6.79,6.5419,6.6114,58257,0
2016-02-18,6.6411,6.6411,6.3929,6.4129,26448,0
2016-02-19,6.403,6.4228,6.2937,6.3631,82440,0
2016-02-22,6.4525,6.4525,6.2937,6.3631,30972,0
2016-02-23,6.3532,6.3532,6.1746,6.2045,45529,0
2016-02-24,6.2045,6.4327,6.2045,6.4228,39039,0
2016-02-25,6.4228,6.4922,6.3433,6.4624,25026,0
2016-02-26,6.4822,6.6411,6.1746,6.6411,33344,0
2016-02-29,6.6014,6.6909,6.6014,6.651,29328,0
2016-03-01,6.661,6.9687,6.651,6.9291,42368,0
2016-03-02,6.9193,7.0878,6.7703,7.0778,30050,0
2016-03-03,7.068,7.1277,7.048,7.0978,35262,0
2016-03-04,7.1177,7.2268,7.0978,7.1277,16820,0
2016-03-07,7.1277,7.2368,6.6909,7.1573,17799,0
2016-03-08,7.0978,7.1474,6.9587,6.9687,21533,0
2016-03-09,7.0283,7.0778,6.9487,6.9887,21758,0
2016-03-10,6.9986,7.0978,6.5519,7.0581,31142,0
2016-03-11,7.068,7.1673,6.9487,7.1573,18883,0
2016-03-14,7.1673,7.187,6.9587,7.1376,11134,0
2016-03-15,7.1277,7.1277,6.9093,6.9787,48856,0
2016-03-16,6.9787,7.0481,6.9339,6.9787,33447,0
2016-03-17,6.9487,7.207,6.9487,7.187,25643,0
2016-03-18,7.2368,7.5544,6.7205,7.5047,195920,0
2016-03-21,7.465,7.465,7.2169,7.2268,54621,0
2016-03-22,7.2368,7.2368,7.0381,7.1277,11697,0
2016-03-23,7.0481,7.0481,6.9487,6.9487,26787,0
2016-03-24,6.9487,7.0778,6.9438,7.068,26125,0
2016-03-28,7.0401,7.1772,6.9587,7.0581,38487,0
2016-03-29,7.0184,7.3361,6.9887,7.2963,28656,0
2016-03-30,7.3261,7.3261,7.207,7.2666,17608,0
2016-03-31,7.2169,7.3162,7.0978,7.1177,32349,0
2016-04-01,7.068,7.2267,6.9627,7.1474,27565,0
2016-04-04,7.0978,7.1573,7.0828,7.1376,68433,0
2016-04-05,7.068,7.1474,7.0481,7.0481,21978,0
2016-04-06,7.0481,7.0978,6.8893,6.9687,16843,0
2016-04-07,6.9193,7.0381,6.8794,6.9193,32420,0
2016-04-08,7.0283,7.0581,6.8794,6.9487,114989,0
2016-04-11,7.0085,7.1077,7.0085,7.0481,30796,0
2016-04-12,7.0381,7.2169,7.0381,7.1573,38440,0
2016-04-13,7.197,7.495,7.1474,7.197,64185,0
2016-04-14,7.187,7.495,7.187,7.3062,27085,0
2016-04-15,7.2567,7.3559,7.2467,7.2963,16230,0
2016-04-18,7.2467,7.3757,7.0021,7.3559,19338,0
2016-04-19,7.3361,7.3459,7.2567,7.2963,7672,0
2016-04-20,7.2368,7.2963,7.1277,7.1673,23804,0
2016-04-21,7.0481,7.197,6.9487,7.1474,27351,0
2016-04-22,7.1277,7.4254,7.1277,7.3658,25977,0
2016-04-25,7.3459,7.3956,7.2765,7.3608,55451,0
2016-04-26,7.4254,7.4451,7.3459,7.4056,39743,0
2016-04-27,7.3061,7.3857,7.0675,7.3558,46884,0
2016-04-28,7.336,7.3458,7.1273,7.1372,11661,0
2016-04-29,7.157,7.2664,7.0774,7.1173,20065,0
2016-05-02,7.1867,7.1967,7.0576,7.1273,28697,0
2016-05-03,7.0376,7.0675,6.9581,6.9581,18746,0
2016-05-04,6.8787,6.9481,6.8787,6.9186,13465,0
2016-05-05,6.9481,6.9481,6.8289,6.8489,20926,0
2016-05-06,6.8289,6.8986,6.8289,6.8687,21772,0
2016-05-09,6.8986,6.9981,6.8587,6.9781,36852,0
2016-05-10,7.0376,7.1372,6.9781,7.0974,13327,0
2016-05-11,7.1073,7.1073,6.9681,6.9681,8271,0
2016-05-12,7.0476,7.0834,6.8886,6.8986,20868,0
2016-05-13,6.8587,6.9186,6.8587,6.8587,12200,0
2016-05-16,6.8289,6.9681,6.8289,6.9382,18575,0
2016-05-17,6.8787,6.8886,6.7295,6.7295,43863,0
2016-05-18,6.7196,6.8787,6.7196,6.8787,38078,0
2016-05-19,6.8587,6.8787,6.7594,6.8091,14565,0
2016-05-20,6.8489,6.8986,6.8289,6.8787,12773,0
2016-05-23,6.8587,6.9681,6.8489,6.8587,9118,0
2016-05-24,6.968,7.2465,6.9675,7.1471,51902,0
2016-05-25,7.1471,7.2067,7.0576,7.1173,17913,0
2016-05-26,6.9681,7.0675,6.9481,7.0576,23125,0
2016-05-27,7.0874,7.167,7.0774,7.167,24343,0
2016-05-31,7.1867,7.1867,7.1372,7.1867,11217,0
2016-06-01,7.0675,7.1867,7.0675,7.167,111405,0
2016-06-02,7.1372,7.2067,7.1263,7.1769,15521,0
2016-06-03,7.167,7.2067,7.0874,7.2067,46871,0
2016-06-06,7.1867,7.2565,7.1173,7.167,42222,0
2016-06-07,7.2266,7.3657,7.1769,7.2763,25506,0
2016-06-08,7.2664,7.2862,7.1173,7.1867,72848,0
2016-06-09,7.167,7.2266,7.1173,7.167,23577,0
2016-06-10,7.0675,7.1867,7.0675,7.0974,20887,0
2016-06-13,7.0476,7.1769,6.9781,6.9981,21635,0
2016-06-14,6.7892,7.008,6.3276,6.9581,44531,0
2016-06-15,7.0179,7.157,6.8091,6.9881,28323,0
2016-06-16,6.8389,7.0675,6.8191,7.0278,18169,0
2016-06-17,7.0376,7.0964,6.9581,7.0476,127167,0
2016-06-20,7.1867,7.1867,7.0774,7.0874,21720,0
2016-06-21,7.1073,7.1273,6.9681,7.0179,9200,0
2016-06-22,7.0774,7.1173,6.9581,6.9881,8311,0
2016-06-23,7.0576,7.1273,7.0576,7.1173,40283,0
2016-06-24,6.7494,6.9931,6.7494,6.8986,120591,0
2016-06-27,6.7793,6.7793,6.6103,6.67,81519,0
2016-06-28,6.7394,6.7892,6.4414,6.5109,84192,0
2016-06-29,6.5707,6.6291,6.491,6.5208,77108,0
2016-06-30,6.5904,6.7892,6.5407,6.7892,30834,0
2016-07-01,6.7694,7.1273,6.7196,6.8489,66081,0
2016-07-05,6.8091,6.8986,6.7793,6.7992,21910,0
2016-07-06,6.7793,6.8986,6.7295,6.7594,13556,0
2016-07-07,6.8311,6.8389,6.6401,6.65,5832,0
2016-07-08,6.7394,6.7992,6.6899,6.7892,95955,0
2016-07-11,6.7793,6.8066,6.65,6.65,50917,0
2016-07-12,6.6998,7.0278,6.6301,7.008,80410,0
2016-07-13,7.0576,7.1173,6.9781,7.0179,24488,0
2016-07-14,7.1372,7.1769,6.9881,7.1471,46126,0
2016-07-15,7.2067,7.2067,7.0874,7.1769,26978,0
2016-07-18,7.1372,7.2862,7.1372,7.2465,30476,0
2016-07-19,7.1769,7.2763,7.1073,7.1471,16953,0
2016-07-20,7.1471,7.2664,7.1073,7.2067,49046,0
2016-07-21,7.167,7.167,7.0576,7.0675,11511,0
2016-07-22,7.1173,7.2067,7.0675,7.2067,6680,0
2016-07-25,7.1471,7.2067,7.1273,7.157,28071,0
2016-07-26,7.1372,7.157,7.0376,7.1073,14085,0
2016-07-27,7.0874,7.3363,6.9679,7.2168,519644,0
2016-07-28,7.2467,7.615,7.2118,7.5452,63224,0
2016-07-29,7.5154,7.5951,7.4656,7.5154,39460,0
2016-08-01,7.5154,7.5652,7.4956,7.5154,62234,0
2016-08-02,7.5154,7.5354,7.2765,7.3561,66000,0
2016-08-03,7.3263,7.3761,7.3064,7.3064,67956,0
2016-08-04,7.2865,7.4557,7.2775,7.3761,94199,0
2016-08-05,7.3661,7.5901,7.3661,7.406,65923,0
2016-08-08,7.4258,7.4656,7.416,7.4656,23272,0
2016-08-09,7.4656,7.7146,7.4656,7.6449,56519,0
2016-08-10,7.615,7.615,7.177,7.5951,17640,0
2016-08-11,7.5852,7.6449,7.5106,7.615,54157,0
2016-08-12,7.5552,7.5652,7.3263,7.5054,20107,0
2016-08-15,7.4956,7.5951,7.416,7.5054,19339,0
2016-08-16,7.4956,7.615,7.411,7.6051,31416,0
2016-08-17,7.5752,7.615,7.4258,7.5552,11693,0
2016-08-18,7.5254,7.6946,7.5054,7.5752,42639,0
2016-08-19,7.5452,7.615,7.4856,7.4956,44939,0
2016-08-22,7.4756,7.615,7.4756,7.615,24327,0
2016-08-23,7.6249,7.7445,7.6249,7.6746,39647,0
2016-08-24,7.7046,7.8638,7.6746,7.8241,21234,0
2016-08-25,7.8445,7.9535,7.7455,7.9135,35581,0
2016-08-26,7.9335,7.9634,7.8838,7.9435,13906,0
2016-08-29,7.9435,8.1426,7.9235,8.053,58572,0
2016-08-30,8.0728,8.1426,8.053,8.0728,123406,0
2016-08-31,8.1326,8.1526,8.0629,8.1227,61491,0
2016-09-01,8.1027,8.2122,8.0609,8.1526,42311,0
2016-09-02,8.1824,8.1824,7.9932,8.0728,64311,0
2016-09-06,8.0927,8.1376,8.0331,8.053,27201,0
2016-09-07,8.1127,8.252,8.0341,8.2022,38693,0
2016-09-08,8.2719,8.3317,8.1734,8.3317,21915,0
2016-09-09,8.252,8.3685,8.1624,8.1624,17156,0
2016-09-12,8.1824,8.1824,8.0032,8.0927,62688,0
2016-09-13,8.0132,8.043,7.8041,7.8638,103140,0
2016-09-14,7.7246,7.9136,7.7246,7.7941,41285,0
2016-09-15,7.8439,7.9634,7.834,7.9435,16425,0
2016-09-16,7.9634,7.9733,7.8538,7.8638,190041,0
2016-09-19,7.8638,8.0032,7.849,7.9634,88651,0
2016-09-20,7.9634,8.252,7.9634,8.1923,20095,0
2016-09-21,8.2322,8.252,8.053,8.1027,65911,0
2016-09-22,8.1326,8.3317,8.1227,8.3317,30565,0
