2016-01-04,33.23,33.2899,32.5,32.52,316972,0
2016-01-05,32.61,34.2,32.5,34,469351,0
2016-01-06,33.55,34.14,33.55,34.01,443196,0
2016-01-07,33.44,33.87,32.53,33.25,330298,0
2016-01-08,33.29,33.63,32.5,32.8,470712,0
2016-01-11,32.87,32.92,31.99,32.37,321820,0
2016-01-12,32.56,32.62,32.01,32.26,415901,0
2016-01-13,32.11,32.53,31.68,31.73,536190,0
2016-01-14,31.85,33.04,31.75,32.65,568712,0
2016-01-15,31.88,32.27,31.42,32.11,502894,0
2016-01-19,32.51,32.8,32.1,32.69,474100,0
2016-01-20,32.18,32.54,31.07,31.28,457220,0
2016-01-21,31.34,31.495,30.88,30.89,726388,0
2016-01-22,31.27,31.36,31,31.32,367909,0
2016-01-25,31.07,31.35,29.97,30.12,473671,0
2016-01-26,30.3,30.46,29.66,30.41,298085,0
2016-01-27,30.12,30.18,29.16,29.31,442632,0
2016-01-28,29.5,29.72,28.9,28.99,320180,0
2016-01-29,29.05,30.84,28.925,30.81,522069,0
2016-02-01,30.35,30.8,29.68,30.54,423876,0
2016-02-02,30.25,30.46,29.75,29.89,312303,0
2016-02-03,30.01,30.08,29.33,29.98,285382,0
2016-02-04,30.01,30.43,29.9,30.2,501942,0
2016-02-05,30.6,30.6,28.67,28.9,865777,0
2016-02-08,28.49,29.06,28.01,28.77,473266,0
2016-02-09,28.59,28.92,28.1,28.56,353217,0
2016-02-10,28.65,29.84,28.595,28.79,364386,0
2016-02-11,28.22,28.94,28.22,28.52,233516,0
2016-02-12,28.88,29.91,28.79,29.91,279358,0
2016-02-16,30,30.59,29.5,30.35,489429,0
2016-02-17,30.6,31.79,30.6,31.48,487437,0
2016-02-18,31.6,31.97,31.3,31.58,428010,0
2016-02-19,31.5,32.24,31.44,31.97,335186,0
2016-02-22,32.09,33.03,31.97,32.96,427730,0
2016-02-23,32.86,33.63,32.84,33.02,422559,0
2016-02-24,32.78,33.4,32.05,33.19,352999,0
2016-02-25,33.15,33.56,33,33.545,201104,0
2016-02-26,33.68,34.11,33.25,33.78,311689,0
2016-02-29,33.87,34.4,33.7,33.72,209514,0
2016-03-01,33.93,34.55,33.68,34.4,364672,0
2016-03-02,34.26,34.55,34.08,34.5,143651,0
2016-03-03,34.57,35.3499,34.4954,35.29,475694,0
2016-03-04,35.39,36.02,35.18,35.63,403609,0
2016-03-07,35.56,36,35.05,35.85,291474,0
2016-03-08,35.73,35.79,34.57,34.67,223898,0
2016-03-09,34.67,35.2,34.295,35.03,287542,0
2016-03-10,35.29,35.46,34.36,34.92,228712,0
2016-03-11,35.18,35.36,34.87,35.07,201796,0
2016-03-14,34.98,35.17,34.57,35.03,371781,0
2016-03-15,34.94,35.07,34.18,34.48,222983,0
2016-03-16,34.24,34.54,34.22,34.27,278793,0
2016-03-17,34.33,34.795,34.24,34.63,493559,0
2016-03-18,34.88,35.42,34.24,34.75,850384,0
2016-03-21,34.73,34.9,34.55,34.72,472189,0
2016-03-22,34.68,36.435,34.68,35.65,491601,0
2016-03-23,35.44,35.44,34.64,34.75,316047,0
2016-03-24,34.69,35.06,34.64,34.83,182025,0
2016-03-28,35.04,35.36,34.655,35.2,193312,0
2016-03-29,35.04,36.29,35,36.19,245244,0
2016-03-30,36.07,36.53,34.71,34.78,301228,0
2016-03-31,34.83,36.41,34.83,35.99,607996,0
2016-04-01,35.68,36.4,35.5076,36.34,249861,0
2016-04-04,36.29,36.45,35.46,36.19,304490,0
2016-04-05,36,36.42,35.755,35.89,281322,0
2016-04-06,35.99,36.13,35.84,36.04,185640,0
2016-04-07,35.81,35.91,35.2,35.34,261430,0
2016-04-08,35.55,35.71,34.965,35.22,276885,0
2016-04-11,35.48,35.92,35.03,35.17,256760,0
2016-04-12,35.14,35.53,34.905,35.09,197645,0
2016-04-13,35.43,36.48,35.43,36.42,159087,0
2016-04-14,36.41,36.65,36.2,36.41,117817,0
2016-04-15,36.27,36.61,36.18,36.31,144777,0
2016-04-18,36.24,36.9,35.66,36.68,163918,0
2016-04-19,36.82,36.97,36.4,36.87,316158,0
2016-04-20,36.83,37.46,36.71,37.16,247078,0
2016-04-21,37.04,37.06,36.69,36.89,137622,0
2016-04-22,36.83,37.3455,36.83,37.15,208156,0
2016-04-25,36.97,37.19,36.5,36.97,183817,0
2016-04-26,37.09,37.33,36.73,37.28,167503,0
2016-04-27,37.43,37.66,36.715,37.25,373735,0
2016-04-28,37.76,38.52,36.55,36.72,375960,0
2016-04-29,38.56,39.92,37.74,39.42,979236,0
2016-05-02,39.67,40.63,39.2001,40.46,602461,0
2016-05-03,39.93,40.5,39.4968,39.81,423916,0
2016-05-04,39.72,40.115,38.99,39.07,314611,0
2016-05-05,39.12,39.295,38.39,38.44,248260,0
2016-05-06,38.3,38.68,38.03,38.62,306661,0
2016-05-09,38.47,39.16,38.39,38.7,233863,0
2016-05-10,38.95,39.125,38.75,38.97,139537,0
2016-05-11,38.92,39.17,38.36,38.36,207831,0
2016-05-12,38.43,38.93,37.83,38.25,176346,0
2016-05-13,38.24,38.5,37.57,37.59,145839,0
2016-05-16,37.86,38.17,37.66,37.73,322922,0
2016-05-17,37.62,37.91,37.11,37.24,205826,0
2016-05-18,36.98,37.67,36.89,37.23,293270,0
2016-05-19,37.09,37.49,36.4901,36.85,255877,0
2016-05-20,37.02,37.39,37.02,37.15,166081,0
2016-05-23,37.05,37.605,37.05,37.12,162554,0
2016-05-24,37.44,38.22,37.23,38.1,221351,0
2016-05-25,38.3,38.49,38,38.2,246856,0
2016-05-26,38.37,38.54,37.95,38.34,237251,0
2016-05-27,38.24,39.18,38.24,39.17,255732,0
2016-05-31,39.24,39.33,38.39,39.29,381637,0
2016-06-01,39.26,39.88,38.88,39.88,190399,0
2016-06-02,39.67,40.34,39.67,40.34,231233,0
2016-06-03,40.32,40.36,39.56,40.12,178640,0
2016-06-06,40.15,40.86,39.74,40.7,151946,0
2016-06-07,40.61,40.83,40.55,40.75,249882,0
2016-06-08,40.75,41.13,40.5701,41.09,532629,0
2016-06-09,40.83,41.21,40.6,41.12,331641,0
2016-06-10,40.86,40.97,40.09,40.27,490882,0
2016-06-13,40.1,40.48,39.69,39.79,300852,0
2016-06-14,39.75,40.02,39.53,39.9,329378,0
2016-06-15,40.1,40.28,39.71,39.77,409224,0
2016-06-16,39.7,39.89,39.3,39.84,302879,0
2016-06-17,39.88,39.96,39.4,39.63,302999,0
2016-06-20,40.08,40.76,39.585,40.6,498988,0
2016-06-21,40.68,40.68,39.73,40.14,138164,0
2016-06-22,40.11,40.38,39.9801,40.21,116424,0
2016-06-23,40.67,40.79,40.23,40.79,119843,0
2016-06-24,39.08,39.5,38.13,38.15,726594,0
2016-06-27,37.79,38.045,36.78,37.21,705735,0
2016-06-28,37.58,38.16,37.54,38.05,215140,0
2016-06-29,38.53,39.63,38.53,39.22,342263,0
2016-06-30,39.22,39.85,38.92,39.81,249169,0
2016-07-01,39.76,40.21,39.54,40.12,126445,0
2016-07-05,39.71,41.24,39.68,40.8,323570,0
