2016-01-04,4.6611,4.6953,4.6271,4.6527,1321899,0
2016-01-05,4.6867,4.7121,4.6697,4.704,1402830,0
2016-01-06,4.6953,4.7806,4.6867,4.7207,1211710,0
2016-01-07,4.7121,4.772,4.7121,4.755,637983,0
2016-01-08,4.755,4.7891,4.7463,4.755,747353,0
2016-01-11,4.755,4.7591,4.7207,4.7294,499906,0
2016-01-12,4.7294,4.7516,4.7121,4.7207,357709,0
2016-01-13,4.7121,4.7294,4.6697,4.6784,375585,0
2016-01-14,4.704,4.704,4.6271,4.6953,412709,0
2016-01-15,4.6271,4.6356,4.6101,4.6185,248110,0
2016-01-19,4.6215,4.6299,4.5956,4.6041,337487,0
2016-01-20,4.5527,4.5873,4.4841,4.5613,540515,0
2016-01-21,4.5698,4.613,4.5355,4.5956,182431,0
2016-01-22,4.6041,4.6472,4.6041,4.6384,118156,0
2016-01-25,4.6215,4.6299,4.5873,4.5873,289292,0
2016-01-26,4.613,4.6644,4.6058,4.6559,143030,0
2016-01-27,4.6559,4.6984,4.6429,4.6644,160026,0
2016-01-28,4.6816,4.7331,4.6559,4.7243,126335,0
2016-01-29,4.7503,4.7674,4.7073,4.7588,174270,0
2016-02-01,4.7418,4.7632,4.716,4.7503,211885,0
2016-02-02,4.7418,4.7418,4.6901,4.7073,176207,0
2016-02-03,4.7331,4.7708,4.6967,4.716,387523,0
2016-02-04,4.716,4.7588,4.6901,4.7418,198270,0
2016-02-05,4.7331,4.7331,4.6902,4.6985,182974,0
2016-02-08,4.6816,4.6816,4.613,4.6299,173746,0
2016-02-09,4.5873,4.6299,4.5873,4.6215,137493,0
2016-02-10,4.6384,4.6384,4.613,4.6299,95171,0
2016-02-11,4.5956,4.5956,4.5355,4.5355,163594,0
2016-02-12,4.5613,4.5656,4.544,4.5613,141878,0
2016-02-16,4.5897,4.6153,4.5637,4.5981,412744,0
2016-02-17,4.6154,4.6587,4.6154,4.6587,468342,0
2016-02-18,4.6415,4.6844,4.6415,4.6587,346864,0
2016-02-19,4.6675,4.6935,4.6499,4.6844,372155,0
2016-02-22,4.6935,4.7539,4.6758,4.7281,437986,0
2016-02-23,4.7281,4.7451,4.7104,4.7363,271461,0
2016-02-24,4.7281,4.754,4.715,4.7451,214460,0
2016-02-25,4.7363,4.8058,4.7281,4.7539,353408,0
2016-02-26,4.7626,4.7799,4.7363,4.7539,309832,0
2016-02-29,4.7712,4.8103,4.7626,4.7973,173252,0
2016-03-01,4.8058,4.8665,4.7886,4.8578,373025,0
2016-03-02,4.8405,4.8746,4.8405,4.8578,120842,0
2016-03-03,4.8837,4.901,4.8665,4.901,355131,0
2016-03-04,4.875,4.9444,4.875,4.9357,192443,0
2016-03-07,4.9271,4.9531,4.9271,4.9444,236238,0
2016-03-08,4.9357,4.9616,4.9357,4.9357,94428,0
2016-03-09,4.9444,4.9704,4.9444,4.9531,77608,0
2016-03-10,4.9704,4.9963,4.9531,4.9791,216725,0
2016-03-11,4.9877,5.0137,4.9791,4.9877,282191,0
2016-03-14,5.0051,5.0051,4.9877,4.9963,99200,0
2016-03-15,4.998,4.998,4.9806,4.998,109240,0
2016-03-16,5.0067,5.0243,4.998,5.0243,113445,0
2016-03-17,5.0151,5.0415,5.0151,5.0243,114207,0
2016-03-18,5.0243,5.0676,5.0243,5.0503,187903,0
2016-03-21,5.0676,5.0764,5.059,5.0764,68540,0
2016-03-22,5.059,5.0852,5.059,5.0676,96533,0
2016-03-23,5.0852,5.0852,5.0675,5.0676,152592,0
2016-03-24,5.059,5.0721,4.9891,5.0067,171956,0
