2016-01-04,67.18,67.57,65.1,66.1,3443846,0
2016-01-05,66.1,66.82,64.84,64.94,2802475,0
2016-01-06,63.61,64.2899,62.56,63.68,3231475,0
2016-01-07,62.32,64.7099,61.55,62.46,3808416,0
2016-01-08,63.21,65.0078,62.95,63.13,3367508,0
2016-01-11,63.39,64.8096,63.25,64.21,3742244,0
2016-01-12,64.66,66.09,64.64,65.62,3079756,0
2016-01-13,66.26,66.59,63.18,63.38,3333260,0
2016-01-14,63.3,64.96,61.5,64.48,3868238,0
2016-01-15,64.34,66.71,63.51,66.06,7555991,0
2016-01-19,66.84,68.24,66.42,67.37,5040300,0
2016-01-20,66.2,67.69,65.04,66.85,3844598,0
2016-01-21,67.19,67.56,65.79,67.03,3167511,0
2016-01-22,68,69.4,67.3,69.36,3296243,0
2016-01-25,69.29,70.4922,68.76,69.92,4704708,0
2016-01-26,69.9,71.49,69.61,70.83,5007238,0
2016-01-27,70.89,71.35,69.26,69.49,3714122,0
2016-01-28,70.7,71.03,68.72,69.79,5003205,0
2016-01-29,67.44,67.4833,62.8,64.53,15870833,0
2016-02-01,64.17,65.445,63.31,64.2,6095789,0
2016-02-02,63.87,63.99,60.13,60.66,6995573,0
2016-02-03,61.77,61.92,58.73,59.61,8331138,0
2016-02-04,59.44,59.86,57.52,58.73,8125554,0
2016-02-05,58.37,58.57,54.85,55.5,6899230,0
2016-02-08,54.39,56.57,53.01,56.32,7613697,0
2016-02-09,56.26,59.19,55.82,58.25,8240953,0
2016-02-10,59.34,60.07,58.66,58.98,4525575,0
2016-02-11,57.96,59.11,57.76,58.19,6546547,0
2016-02-12,58.05,59.3725,57.32,59.25,4820035,0
2016-02-16,59.83,60,58.88,59.36,3526798,0
2016-02-17,60.25,60.54,58.81,59.84,4545142,0
2016-02-18,59.57,59.92,58.2301,58.35,4524091,0
2016-02-19,58.34,59.9,58.1,59.57,5226168,0
2016-02-22,60.07,63.31,59.97,63.27,6167036,0
2016-02-23,63,63.325,61.46,61.52,4404146,0
2016-02-24,60.92,63.48,60.72,63.2,3879739,0
2016-02-25,63.55,64.72,63.34,64.68,3801078,0
2016-02-26,64.81,65.11,63.77,64.45,2929624,0
2016-02-29,63.97,65.25,63.97,64.25,2547215,0
2016-03-01,64.45,65.69,64.26,65.48,2959023,0
2016-03-02,65.18,66.25,64.63,66.09,3029689,0
2016-03-03,65.8,65.98,64.18,64.8,3847781,0
