2016-01-04,24.59,25.455,24.255,24.8,2985029,0
2016-01-05,24.62,24.7,23.86,24.07,1504051,0
2016-01-06,23.71,23.81,22.01,22.59,2351896,0
2016-01-07,22.26,23.46,21.83,22.9,2735930,0
2016-01-08,23.06,24.21,23.01,23.96,2021599,0
2016-01-11,23.79,24.4,22.08,22.5,3646285,0
2016-01-12,23.02,23.8199,21.36,22.16,3146978,0
2016-01-13,22.34,23.31,21.4,22.51,3121371,0
2016-01-14,22.64,23.67,22.15,23.18,2780233,0
2016-01-15,22.15,23.27,21,23.25,2810385,0
2016-01-19,23.33,23.63,21.87,22.47,2890800,0
2016-01-20,21.92,24.64,21.17,24.28,2813090,0
2016-01-21,24.16,25.6,24.05,25.01,3324776,0
2016-01-22,25.97,26.65,25.02,25.65,3352818,0
2016-01-25,24.96,25.54,24.45,24.5,2470113,0
2016-01-26,25.09,26.89,24.4,26.36,2628372,0
2016-01-27,26.27,28,25.8,27.58,2529487,0
2016-01-28,29.68,29.96,27.4,28.02,2311550,0
2016-01-29,28.05,29.605,27.76,29.55,2666812,0
2016-02-01,28.91,29.12,27.21,28.17,2848466,0
2016-02-02,27.16,28.72,26.05,28.09,3294979,0
2016-02-03,28.86,30.22,27.75,29.9,2517869,0
2016-02-04,30.24,31.05,28.11,28.65,3140278,0
2016-02-05,28.94,28.94,27.28,28.1,2682392,0
2016-02-08,27.5,27.98,26.38,27.9,3685115,0
2016-02-09,27.44,27.53,26.21,26.87,2352359,0
2016-02-10,26.69,28.4,26.18,27.45,1433687,0
2016-02-11,26.91,27.95,26.275,27.59,1682226,0
2016-02-12,28.01,28.71,27.29,28.62,1406109,0
2016-02-16,28.83,29,26.84,27.5,2051564,0
2016-02-17,27.93,28.99,27.16,28.68,2745884,0
2016-02-18,28.66,28.67,26.1,27.56,4840294,0
2016-02-19,27.21,27.61,26.53,27.16,2547623,0
2016-02-22,28,29.13,27.55,28.48,2481117,0
2016-02-23,28.64,28.64,25.25,26.06,3409866,0
2016-02-24,25.4,26.435,25.4,26.42,1914818,0
2016-02-25,25.9,26.32,23.3505,23.67,4250402,0
2016-02-26,24.25,24.49,23.52,24.1,2427510,0
2016-02-29,24.11,24.54,23.14,24,2609131,0
2016-03-01,24.38,24.75,22.78,24.29,2376606,0
2016-03-02,23.97,25.73,22.835,25.65,2535660,0
