2016-01-04,42.493,43.321,42.013,42.667,4942980,0
2016-01-05,41.775,42.283,40.467,41.803,5659918,0
2016-01-06,40.429,40.448,36.924,37,7368385,0
2016-01-07,35.886,37.095,34.792,35.099,7399562,0
2016-01-08,35.399,36.097,33.679,35.197,10884246,0
2016-01-11,35.215,35.399,33.001,33.669,8687403,0
2016-01-12,34.139,34.272,32.828,34.014,9377150,0
2016-01-13,34.512,35.743,33.956,34.187,8941808,0
2016-01-14,34.455,36.146,33.86,35.561,6814895,0
2016-01-15,33.841,34.484,32.23,33.929,10544557,0
2016-01-19,34.091,34.272,32.459,33.11,8661192,0
2016-01-20,32.184,34.195,31.143,33.48,9035807,0
2016-01-21,33.209,36.361,33.005,36.023,7720088,0
2016-01-22,37.716,38.751,36.411,38.093,7302154,0
2016-01-25,37.107,39.311,36.158,36.207,6059240,0
2016-01-26,37.098,37.542,35.869,36.787,7828326,0
2016-01-27,36.439,38.945,36.178,37.368,5915931,0
2016-01-28,39.428,39.64,37.706,39.274,4434453,0
2016-01-29,39.64,41.15,39.583,41.15,5648603,0
2016-02-01,39.922,40.385,38.925,39.486,5206512,0
2016-02-02,38.211,38.761,37.193,37.29,6486956,0
2016-02-03,38.431,39.95,36.525,39.893,5568816,0
2016-02-04,40.685,42.369,39.167,39.409,7788124,0
2016-02-05,38.983,38.992,37.203,37.775,6615503,0
2016-02-08,36.951,37.107,35.665,36.351,6529644,0
2016-02-09,35.336,35.917,33.169,34.418,7775951,0
2016-02-10,34.253,35.143,33.866,34.175,5504989,0
2016-02-11,33.229,33.895,32.144,33.258,6078944,0
2016-02-12,33.827,35.733,33.526,35.336,6008625,0
2016-02-16,35.974,36.642,35.444,36.245,4418659,0
2016-02-17,36.97,39.021,36.672,38.751,5301633,0
2016-02-18,39.438,39.553,36.681,37.532,6910020,0
2016-02-19,36.662,36.729,35.087,36.11,5803970,0
2016-02-22,37.088,38.45,37.088,38.315,4861532,0
2016-02-23,37.62,38.478,36.623,36.642,5665690,0
2016-02-24,35.743,37.455,35.025,37.339,8082078,0
2016-02-25,36.691,37.658,34.911,36.554,8234124,0
2016-02-26,37.812,39.157,37.146,38.181,5733119,0
2016-02-29,38.201,38.211,36.458,37.029,5510246,0
2016-03-01,37.213,37.416,35.074,37.359,6083478,0
2016-03-02,37.078,40.637,36.914,40.599,6829618,0
2016-03-03,40.385,44.11,40.385,43.616,10387520,0
2016-03-04,44.14,47.342,43.684,46.471,9075525,0
2016-03-07,46.461,49.439,46.064,49.353,10812516,0
2016-03-08,48.676,48.772,44.613,44.661,8381227,0
2016-03-09,45.706,46.133,43.539,44.719,6864195,0
2016-03-10,44.4,45.126,43.289,44.739,5334003,0
2016-03-11,45.832,47.438,45.822,47.369,6397231,0
2016-03-14,46.161,47.302,45.88,46.615,4912482,0
2016-03-15,45.494,46.451,45.3,46.364,5320719,0
2016-03-16,46.925,48.348,46.537,47.641,5855058,0
2016-03-17,48.318,49.353,47.863,48.821,5146670,0
