2016-01-04,15.851,16.762,15.62,16.522,129711,0
2016-01-05,16.633,16.809,16.115,16.235,87345,0
2016-01-06,15.916,16.65,15.722,15.731,160541,0
2016-01-07,15.571,16.084,15.259,15.492,178017,0
2016-01-08,15.746,16.291,15.523,15.699,80422,0
2016-01-11,15.635,15.947,14.733,14.733,234538,0
2016-01-12,14.774,15.348,13.215,13.44,327089,0
2016-01-13,13.376,14.765,12.784,12.93,214486,0
2016-01-14,12.969,13.262,11.986,13.128,437280,0
2016-01-15,12.689,12.833,11.418,11.945,502111,0
2016-01-19,11.977,12.066,11.018,11.123,287402,0
2016-01-20,10.996,11.468,9.925,10.987,381542,0
2016-01-21,11.018,12.497,11.018,11.339,323850,0
2016-01-22,11.906,12.329,11.523,11.577,519300,0
2016-01-25,11.794,11.923,10.74,11.06,184443,0
2016-01-26,11.61,13.695,11.299,13.376,243293,0
2016-01-27,12.976,13.751,12.482,13.383,369821,0
2016-01-28,14.062,14.062,13.31,13.814,211492,0
2016-01-29,13.989,14.295,13.871,14.174,193812,0
2016-02-01,13.975,14.254,13.224,13.871,190650,0
2016-02-02,13.623,14.119,13.512,13.814,328685,0
2016-02-03,14.062,14.382,13.447,14.341,355554,0
2016-02-04,14.453,14.852,13.975,14.461,289512,0
2016-02-05,14.382,14.669,13.935,14.101,191611,0
2016-02-08,13.975,14.214,13.574,13.758,200683,0
2016-02-09,13.758,13.963,12.234,12.608,251983,0
2016-02-10,13.511,13.511,11.316,11.495,388550,0
2016-02-11,11.384,11.607,10.244,10.585,494255,0
2016-02-12,10.561,11.477,10.561,10.984,164982,0
2016-02-16,11.232,11.598,10.942,11.045,203328,0
2016-02-17,11.222,11.495,10.832,11.003,173117,0
2016-02-18,10.917,11.464,10.743,10.951,220489,0
2016-02-19,11.011,11.011,10.289,10.714,101080,0
2016-02-22,11.011,11.128,10.5,11.011,234775,0
2016-02-23,10.9,11.045,10.459,10.891,115671,0
2016-02-24,10.714,11.528,10.423,11.148,115088,0
2016-02-25,11.138,11.393,10.764,11.062,117273,0
2016-02-26,11.257,11.351,11.128,11.171,128525,0
2016-02-29,11.384,11.894,11.037,11.758,73757,0
2016-03-01,11.792,11.988,11.571,11.657,130471,0
2016-03-02,11.647,11.964,11.537,11.809,62094,0
2016-03-03,11.826,12.099,11.69,11.852,160641,0
2016-03-04,11.903,12.567,11.766,11.903,333368,0
2016-03-07,12.031,12.559,11.903,12.208,300780,0
2016-03-08,12.217,12.916,11.945,12.71,289859,0
2016-03-09,12.983,13.101,12.449,12.54,264203,0
2016-03-10,12.6,12.685,12.013,12.414,289804,0
2016-03-11,12.498,12.593,12.133,12.268,163803,0
2016-03-14,12.158,12.583,11.792,12.31,203731,0
2016-03-15,12.208,12.208,11.333,11.725,276389,0
2016-03-16,11.732,12.158,11.607,12.099,69223,0
2016-03-17,12.202,12.319,12.031,12.115,171840,0
2016-03-18,12.099,12.573,11.945,12.303,267918,0
2016-03-21,12.303,12.489,11.402,11.69,176853,0
2016-03-22,11.598,11.657,11.232,11.453,217675,0
2016-03-23,11.333,11.444,10.714,11.189,210342,0
2016-03-24,11.138,12.608,11.138,12.464,404824,0
2016-03-28,12.752,12.873,11.537,11.903,142760,0
2016-03-29,11.766,12.643,11.631,12.6,113933,0
2016-03-30,12.752,13.086,12.669,12.916,90803,0
2016-03-31,12.848,13.034,12.175,12.43,148764,0
2016-04-01,12.245,12.348,11.708,11.819,165733,0
2016-04-04,11.809,12.55,11.7,11.75,132161,0
2016-04-05,11.894,12.414,11.766,12.107,70587,0
2016-04-06,12.158,12.55,12.065,12.396,61788,0
2016-04-07,12.405,12.737,12.04,12.184,110620,0
2016-04-08,12.353,13.501,12.235,12.957,305540,0
2016-04-11,13.111,13.511,12.864,12.991,137051,0
2016-04-12,13.298,13.409,13.043,13.314,120846,0
2016-04-13,13.409,13.771,13.254,13.731,129255,0
2016-04-14,13.868,14.012,13.519,13.553,136864,0
2016-04-15,13.519,14.444,13.427,13.74,199473,0
2016-04-18,13.774,14.444,13.664,14.139,161628,0
2016-04-19,14.173,14.619,14.053,14.547,256497,0
2016-04-20,14.547,15.134,14.547,14.692,96937,0
2016-04-21,14.922,15.261,14.403,14.462,194568,0
2016-04-22,14.793,15.261,14.624,14.812,98726,0
2016-04-25,14.887,15.27,14.764,14.846,162540,0
2016-04-26,14.581,15.449,14.453,15.109,303097,0
2016-04-27,15.202,16.366,15.091,15.89,283224,0
2016-04-28,16.154,16.154,15.27,15.516,268286,0
2016-04-29,15.611,15.976,14.871,14.965,253083,0
2016-05-02,14.965,15.202,14.453,14.973,176450,0
2016-05-03,14.887,14.887,14.157,14.598,135259,0
2016-05-04,14.624,15.094,14.333,14.616,146164,0
2016-05-05,14.785,15.082,14.513,14.937,179223,0
2016-05-06,14.997,15.67,14.754,15.644,200530,0
2016-05-09,15.704,15.83,15.143,15.584,269660,0
2016-05-10,15.611,16.103,15.458,15.874,199306,0
2016-05-11,15.874,16.154,15.445,15.612,235632,0
2016-05-12,15.646,15.646,15.015,15.138,93341,0
2016-05-13,15.059,15.059,14.394,14.673,121231,0
2016-05-16,14.629,15.025,14.498,14.98,116286,0
2016-05-17,15.059,15.269,14.761,14.972,113652,0
2016-05-18,14.884,15.033,14.599,14.7,72755,0
2016-05-19,14.525,15.234,14.473,14.944,155783,0
2016-05-20,15.138,15.418,14.806,15.26,130036,0
2016-05-23,15.287,15.698,15.111,15.33,88771,0
2016-05-24,15.322,15.339,15.069,15.111,63304,0
2016-05-25,15.129,15.287,14.743,14.778,60297,0
2016-05-26,14.83,14.935,14.41,14.569,126873,0
2016-05-27,14.473,14.718,14.261,14.403,40697,0
2016-05-31,14.454,14.525,14.016,14.218,76809,0
2016-06-01,14.41,14.928,14.156,14.928,130964,0
2016-06-02,14.771,15.805,14.771,15.776,117116,0
2016-06-03,15.776,17.161,15.77,16.74,386541,0
2016-06-06,16.715,17.749,16.679,17.477,327798,0
2016-06-07,17.582,17.704,17.275,17.486,164816,0
2016-06-08,17.66,18.011,17.582,17.8,78470,0
2016-06-09,17.679,17.679,16.925,17.433,86875,0
2016-06-10,17.223,17.918,16.804,17.547,76912,0
2016-06-13,17.486,17.688,16.969,17.249,138863,0
2016-06-14,17.127,17.294,16.548,17.231,160626,0
2016-06-15,16.915,17.899,16.575,17.749,177946,0
2016-06-16,17.66,17.758,17.442,17.574,75804,0
2016-06-17,17.758,18.256,17.468,17.688,105071,0
2016-06-20,17.914,18.179,17.574,18.073,68432,0
2016-06-21,18.116,18.116,17.716,17.766,49275,0
2016-06-22,17.924,17.949,17.099,17.231,60549,0
2016-06-23,17.328,18.179,17.328,18.029,55068,0
2016-06-24,17.362,17.779,17.362,17.74,59563,0
2016-06-27,17.52,17.564,16.645,17.424,155632,0
2016-06-28,17.6,18.082,17.205,17.924,109151,0
2016-06-29,18.179,18.659,17.827,18.353,104808,0
2016-06-30,18.16,18.616,17.704,18.431,326166,0
2016-07-01,18.396,19.105,18.107,18.73,148129,0
2016-07-05,19.274,19.274,17.774,18.485,224612,0
2016-07-06,18.291,20.491,17.935,20.288,152730,0
2016-07-07,20.412,20.456,19.115,19.115,48544,0
2016-07-08,19.343,20.544,19.211,20.403,84730,0
2016-07-11,20.28,20.674,19.439,19.488,67736,0
2016-07-12,19.773,20.148,19.394,19.552,112212,0
2016-07-13,19.58,19.58,19.066,19.125,78703,0
2016-07-14,19.439,19.605,19.239,19.36,141141,0
2016-07-15,19.325,20.393,19.027,20.148,457069,0
2016-07-18,20.096,20.867,19.737,20.683,126611,0
2016-07-19,20.824,20.824,19.913,20.508,120708,0
2016-07-20,20.369,21.305,20.323,21.009,87155,0
2016-07-21,21.129,21.612,21.095,21.358,37350,0
2016-07-22,21.358,22.216,21.069,21.595,63726,0
2016-07-25,21.603,21.682,21.376,21.595,57455,0
2016-07-26,21.595,24.529,21.595,23.205,368086,0
2016-07-27,23.426,23.679,22.435,22.637,98127,0
2016-07-28,22.522,23.083,22.163,22.278,51467,0
2016-07-29,22.286,22.758,22.182,22.286,48643,0
2016-08-01,22.514,22.574,21.736,21.969,78965,0
2016-08-02,22.032,22.226,21.12,21.156,83325,0
2016-08-03,21.174,22.158,20.903,22.094,84749,0
2016-08-04,22.094,22.233,21.629,21.682,89515,0
2016-08-05,21.813,22.162,21.709,22.119,59316,0
2016-08-08,22.226,22.295,21.989,22.032,116284,0
2016-08-09,22.05,22.216,21.769,22.05,85664,0
2016-08-10,22.05,22.355,20.868,21.208,106557,0
2016-08-11,21.163,21.565,20.868,21.361,57353,0
2016-08-12,21.504,21.995,21.459,21.86,39037,0
2016-08-15,21.762,22.149,21.683,22.059,69612,0
2016-08-16,22.032,22.228,21.565,21.565,26965,0
2016-08-17,21.619,21.926,21.136,21.369,39432,0
2016-08-18,21.459,21.71,21.325,21.611,57824,0
2016-08-19,21.71,21.764,21.075,21.405,47612,0
2016-08-22,21.19,21.422,21.11,21.361,40021,0
2016-08-23,21.513,22.613,21.513,22.604,72620,0
2016-08-24,22.408,22.613,22.022,22.255,57249,0
2016-08-25,22.112,22.568,21.809,22.22,28822,0
2016-08-26,22.39,22.39,21.494,21.638,88164,0
2016-08-29,21.683,22.533,21.664,22.524,42276,0
2016-08-30,22.39,22.568,21.961,22.524,89169,0
2016-08-31,22.291,22.604,22.05,22.444,114734,0
2016-09-01,22.274,22.48,21.897,22.417,33995,0
2016-09-02,22.524,22.613,22.345,22.552,73482,0
2016-09-06,22.578,23.376,22.578,23.151,99726,0
2016-09-07,23.124,23.393,22.766,23.017,70138,0
2016-09-08,23.204,23.331,22.981,23.062,112490,0
2016-09-09,23.089,23.143,22.658,22.658,28145,0
2016-09-12,22.435,22.658,22.006,22.453,67114,0
2016-09-13,22.543,22.543,20.196,20.563,144291,0
2016-09-14,20.679,21.055,20.33,20.715,21447,0
2016-09-15,20.868,21.441,20.645,21.422,29767,0
2016-09-16,21.19,21.565,21.046,21.378,30216,0
2016-09-19,21.27,21.844,21.27,21.45,22617,0
2016-09-20,21.504,22.91,21.486,22.399,65922,0
2016-09-21,22.588,22.819,22.247,22.802,71407,0
2016-09-22,23.124,23.43,22.604,22.829,98046,0
2016-09-23,22.838,22.919,22.077,22.613,75097,0
2016-09-26,22.596,23.076,22.596,22.633,79301,0
2016-09-27,22.533,22.869,22.448,22.676,72442,0
2016-09-28,22.741,23.734,22.633,22.874,137211,0
2016-09-29,22.838,23.639,22.838,23.42,84552,0
2016-09-30,23.295,24.083,23.287,23.331,99411,0
2016-10-03,23.491,24.038,23.38,23.833,48922,0
2016-10-04,23.823,23.931,23.286,23.367,42443,0
2016-10-05,23.627,24.163,23.44,23.966,65299,0
2016-10-06,24.182,25.14,24.155,24.817,151144,0
2016-10-07,24.852,25.031,24.414,24.664,68405,0
2016-10-10,24.871,25.31,24.647,24.763,63256,0
2016-10-11,24.592,24.763,24.182,24.333,89906,0
2016-10-12,24.379,24.791,23.383,23.705,34756,0
2016-10-13,23.67,23.715,23.287,23.635,59225,0
2016-10-14,23.804,24.692,23.804,24.449,39143,0
2016-10-17,24.592,25.113,24.592,24.791,43100,0
2016-10-18,24.799,25.157,24.719,25.005,51376,0
2016-10-19,25.113,25.48,24.808,25.248,97590,0
2016-10-20,25.265,25.288,24.781,25.076,94752,0
2016-10-21,25.041,25.381,24.799,25.076,132998,0
2016-10-24,25.248,25.31,24.683,24.791,66451,0
2016-10-25,24.808,25.068,24.297,24.925,124680,0
2016-10-26,24.952,25.099,24.539,24.602,112683,0
2016-10-27,24.844,25.318,24.629,25.219,83320,0
2016-10-28,25.972,26.305,25.169,25.686,135356,0
2016-10-31,25.686,27.477,25.686,27.191,203890,0
2016-11-01,27.746,28.449,26.662,26.912,117236,0
2016-11-02,26.69,27.307,26.366,26.988,92863,0
2016-11-03,27.136,27.432,25.534,25.757,106513,0
2016-11-04,25.534,26.027,25.31,25.622,58397,0
2016-11-07,25.615,26.034,24.942,25.095,107238,0
2016-11-08,25.049,25.315,24.62,24.721,69609,0
2016-11-09,25.853,28.584,25.853,27.543,314534,0
2016-11-10,28.147,28.473,26.911,27.077,148905,0
2016-11-11,26.721,27.023,25.059,25.917,185694,0
2016-11-14,26.008,26.84,25.579,26.401,218316,0
2016-11-15,26.347,26.675,26.008,26.392,54599,0
2016-11-16,26.721,26.739,25.777,25.871,84141,0
2016-11-17,26.201,26.301,25.369,25.925,142453,0
2016-11-18,26.172,27.305,25.26,27.022,66734,0
2016-11-21,27.378,27.378,26.685,26.721,54096,0
2016-11-22,26.949,27.323,26.904,27.187,99099,0
2016-11-23,27.268,27.445,26.949,26.995,51804,0
2016-11-25,26.795,26.949,24.784,25.04,158947,0
2016-11-28,25.215,25.369,24.28,25.059,153707,0
2016-11-29,25.022,26.064,24.365,25.47,152066,0
2016-11-30,25.925,26.584,25.222,26.456,152700,0
2016-12-01,26.675,26.675,25.734,25.908,83321,0
2016-12-02,26.172,27.168,25.579,27.141,114105,0
2016-12-05,26.831,27.753,26.035,27.488,90505,0
2016-12-06,27.552,29.033,27.338,28.894,114989,0
2016-12-07,29.004,29.873,28.831,29.533,115652,0
2016-12-08,29.708,29.735,28.521,28.584,65750,0
2016-12-09,28.575,28.857,27.871,28.374,88145,0
2016-12-12,28.593,28.789,27.448,27.598,67533,0
2016-12-13,27.771,28.238,26.117,26.255,97711,0
2016-12-14,26.265,26.547,25.36,25.88,88156,0
2016-12-15,25.917,26.265,25.587,25.954,58461,0
2016-12-16,25.945,26.383,25.744,25.752,66829,0
2016-12-19,25.77,26.137,25.762,25.825,60579,0
2016-12-20,25.835,26.055,25.36,25.451,81143,0
2016-12-21,25.497,25.789,24.821,25.642,97499,0
2016-12-22,25.807,26.035,25.351,26.008,85045,0
2016-12-23,25.935,26.347,25.755,26.172,76781,0
2016-12-27,26.437,28.155,26.21,27.607,97278,0
2016-12-28,27.853,27.891,26.492,27.005,75706,0
2016-12-29,27.214,27.762,26.502,26.538,67566,0
2016-12-30,26.502,26.949,25.597,25.671,91631,0
2017-01-03,25.671,26.401,25.624,25.752,104124,0
2017-01-04,25.606,26.711,25.597,26.383,58991,0
2017-01-05,26.383,26.657,25.889,26.21,62133,0
2017-01-06,26.191,26.565,25.88,26.217,48867,0
2017-01-09,25.908,25.999,25.259,25.259,69453,0
2017-01-10,25.487,26.21,25.487,25.789,41445,0
2017-01-11,25.871,26.155,25.405,25.77,60146,0
2017-01-12,25.734,25.807,25.432,25.671,33341,0
2017-01-13,25.561,26.419,25.515,25.817,51705,0
2017-01-17,25.962,26.225,25.697,25.707,49631,0
2017-01-18,25.616,25.789,24.976,25.068,60236,0
2017-01-19,25.031,25.436,24.445,24.583,104237,0
2017-01-20,24.583,25.113,24.391,24.583,94510,0
2017-01-23,24.747,25.068,24.483,24.701,79190,0
2017-01-24,24.802,25.744,24.802,25.542,71191,0
2017-01-25,25.36,25.798,25.315,25.671,51217,0
2017-01-26,25.671,26.102,25.405,25.844,73894,0
2017-01-27,25.853,26.675,25.697,26.502,76123,0
2017-01-30,27.297,28.046,26.648,27.652,152067,0
2017-01-31,27.771,27.853,27.197,27.37,119675,0
2017-02-01,27.534,27.935,26.371,26.748,61928,0
2017-02-02,26.748,27.488,26.748,27.397,75781,0
2017-02-03,27.461,28.037,27.305,27.817,75048,0
2017-02-06,28.046,28.959,27.886,28.813,160864,0
2017-02-07,28.858,29.059,28.721,28.867,96223,0
2017-02-08,28.812,28.812,28.041,28.728,76393,0
2017-02-09,28.282,28.449,27.482,27.613,90343,0
2017-02-10,27.696,27.956,27.334,27.631,62508,0
2017-02-13,27.519,27.548,27.046,27.502,82298,0
2017-02-14,27.464,27.79,27.082,27.761,98705,0
2017-02-15,27.678,28.104,27.548,27.854,40444,0
2017-02-16,27.872,28.254,27.845,28.124,83187,0
2017-02-17,28.217,28.802,28.124,28.487,76098,0
2017-02-21,28.914,30.039,28.7,29.239,150064,0
